word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זהב,II Chronicles,II Chronicles 22:11,-821,1177492,3,זהב,0.29279622,69.985054,true,-4.0879025
זהב,II Chronicles,II Chronicles 11:19,822,1163130,3,זהב,0.219992,69.985054,true,-5.581175
זהב,II Chronicles,II Chronicles 33:3,822,1195188,3,זהב,0.27554828,69.985054,true,-4.4416714
שיבא,I Samuel,I Samuel 9:24,823,396686,4,שיבא,0.3707065,69.985054,true,-2.4899008
דדנ,Ecclesiastes,Ecclesiastes 4:12,-835,1019989,3,דדנ,0.35508272,69.985054,true,-2.8103569
דדנ,Genesis,Genesis 34:72,854,66612,3,דדנ,0.3476434,69.985054,true,-2.9629433
דדנ,Daniel,Daniel 2:23,-856,1042152,3,דדנ,0.31433877,69.985054,true,-3.6460476
דדנ,II Samuel,II Samuel 5:25,-857,443771,3,דדנ,0.31359014,69.985054,true,-3.6614027
זהב,II Chronicles,II Chronicles 31:10,-861,1191872,3,זהב,0.28254172,69.985054,true,-4.29823
שיבא,Ezra,Ezra 4:23,865,1070005,4,שיבא,0.35033017,69.985054,true,-2.9078355
דדנ,Ezekiel,Ezekiel 21:18,-866,758842,3,דדנ,0.28681085,69.985054,true,-4.210667
זהב,I Chronicles,I Chronicles 26:2,-868,1140632,3,זהב,0.28919354,69.985054,true,-4.161796
דדנ,I Samuel,I Samuel 21:5,-869,419307,3,דדנ,0.31701958,69.985054,true,-3.591062
זהב,Exodus,Exodus 83:9,870,136590,3,זהב,0.2328536,69.985054,true,-5.3173733
זהב,Leviticus,Leviticus 41:6,-871,161469,3,זהב,0.22668655,69.985054,true,-5.4438643
דדנ,Malachi,Malachi 1:1,-873,858398,3,דדנ,0.27962953,69.985054,true,-4.3579617
דדנ,Numbers,Numbers 33:64,-873,245552,3,דדנ,0.31237513,69.985054,true,-3.6863236
שיבא,Zechariah,Zechariah 6:7,-874,850164,4,שיבא,0.3529565,69.985054,true,-2.8539674
שיבא,Leviticus,Leviticus 72:4,876,184836,4,שיבא,0.35651347,69.985054,true,-2.781011
זהב,Leviticus,Leviticus 51:23,-877,165862,3,זהב,0.27194965,69.985054,true,-4.5154824
דדנ,Psalms,Psalms 147:6,884,939692,3,דדנ,0.42540842,69.985054,true,-1.367921
דדנ,Psalms,Psalms 68:28,888,895992,3,דדנ,0.3429439,69.985054,true,-3.0593336
שיבא,II Kings,II Kings 8:5,-892,542224,4,שיבא,0.307177,69.985054,true,-3.792941
