word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Jeremiah,Jeremiah 16:10,-33,667247,4,אייר,0.2596273,2.390711,false,-11.593776
אייר,Judges,Judges 1:17,-33,345761,4,אייר,0.22629064,2.390711,false,-12.674297
אייר,Ecclesiastes,Ecclesiastes 8:13,-34,1023644,4,אייר,0.21403973,2.390711,false,-13.071379
ברית,Ezekiel,Ezekiel 9:6,34,739670,4,ברית,0.24997811,2.390711,false,-11.906529
אייר,I Kings,I Kings 15:24,34,512618,4,אייר,0.20885302,2.390711,false,-13.239492
ברית,II Samuel,II Samuel 12:27,-34,453430,4,ברית,0.25530908,2.390711,false,-11.73374
אייר,II Samuel,II Samuel 20:26,-34,471348,4,אייר,0.25928485,2.390711,false,-11.604876
ברית,Proverbs,Proverbs 17:6,34,954720,4,ברית,0.34936738,2.390711,false,-8.685085
אייר,Psalms,Psalms 146:4,-34,939290,4,אייר,0.28418764,2.390711,false,-10.797717
ברית,I Samuel,I Samuel 20:15,35,417445,4,ברית,0.2724458,2.390711,false,-11.178298
אייר,Isaiah,Isaiah 47:13,-35,625684,4,אייר,0.22395362,2.390711,false,-12.750046
אייר,Isaiah,Isaiah 48:13,35,626395,4,אייר,0.26820406,2.390711,false,-11.315783
אייר,Joshua,Joshua 8:21,35,316680,4,אייר,0.24774739,2.390711,false,-11.978832
אייר,Judges,Judges 2:12,35,347550,4,אייר,0.21965984,2.390711,false,-12.889217
אייר,Leviticus,Leviticus 12:2,35,173530,4,אייר,0.24033158,2.390711,false,-12.219197
אייר,Micah,Micah 5:6,35,833595,4,אייר,0.23019694,2.390711,false,-12.547685
ברית,Deuteronomy,Deuteronomy 23:44,36,302328,4,ברית,0.27933997,2.390711,false,-10.954842
אייר,Exodus,Exodus 41:4,-36,98168,4,אייר,0.24644363,2.390711,false,-12.0210905
אייר,I Chronicles,I Chronicles 15:10,-36,1126148,4,אייר,0.28153068,2.390711,false,-10.883835
אייר,II Chronicles,II Chronicles 21:6,-36,1175648,4,אייר,0.2158215,2.390711,false,-13.013627
אייר,II Samuel,II Samuel 23:23,36,475956,4,אייר,0.23728861,2.390711,false,-12.317827
אייר,Jeremiah,Jeremiah 10:18,36,659664,4,אייר,0.27102226,2.390711,false,-11.224439
אייר,Numbers,Numbers 7:98,-36,202352,4,אייר,0.22192745,2.390711,false,-12.815719
אייר,I Kings,I Kings 2:42,37,484071,4,אייר,0.29563773,2.390711,false,-10.426592
אייר,II Chronicles,II Chronicles 34:22,-37,1198224,4,אייר,0.26349342,2.390711,false,-11.468466
אייר,II Kings,II Kings 5:25,-37,538033,4,אייר,0.25975016,2.390711,false,-11.589794
אייר,Jeremiah,Jeremiah 14:16,37,664964,4,אייר,0.22224928,2.390711,false,-12.805287
אייר,Jeremiah,Jeremiah 24:6,37,678728,4,אייר,0.21600363,2.390711,false,-13.007724
אייר,Micah,Micah 5:5,37,833536,4,אייר,0.23368707,2.390711,false,-12.434562
אייר,Nehemiah,Nehemiah 5:11,-37,1086521,4,אייר,0.23704569,2.390711,false,-12.325701
אייר,Psalms,Psalms 18:1,37,868242,4,אייר,0.25442728,2.390711,false,-11.762321
אייר,Amos,Amos 9:3,-38,825426,4,אייר,0.21045685,2.390711,false,-13.187509
אייר,I Kings,I Kings 2:4,39,481494,4,אייר,0.33877808,2.390711,false,-9.02831
אייר,Deuteronomy,Deuteronomy 52:11,-40,288584,4,אייר,0.27092695,2.390711,false,-11.227528
אייר,Exodus,Exodus 41:82,40,99680,4,אייר,0.22825097,2.390711,false,-12.610759
אייר,Genesis,Genesis 21:21,40,14760,4,אייר,0.26771313,2.390711,false,-11.331696
ברית,I Samuel,I Samuel 24:4,40,423520,4,ברית,0.27209207,2.390711,false,-11.189763
אייר,Psalms,Psalms 37:31,40,880160,4,אייר,0.3204278,2.390711,false,-9.623086
אייר,I Chronicles,I Chronicles 9:9,41,1117332,4,אייר,0.26875785,2.390711,false,-11.297833
אייר,II Kings,II Kings 14:3,-41,553379,4,אייר,0.24318093,2.390711,false,-12.1268425
ברית,Leviticus,Leviticus 4:8,-41,144732,4,ברית,0.20044503,2.390711,false,-13.512015
ברית,Numbers,Numbers 23:33,41,243786,4,ברית,0.3232763,2.390711,false,-9.530759
אייר,Psalms,Psalms 22:8,41,871250,4,אייר,0.30456698,2.390711,false,-10.137174
אייר,II Chronicles,II Chronicles 21:19,42,1176462,4,אייר,0.20224723,2.390711,false,-13.453602
אייר,Joshua,Joshua 23:15,42,342300,4,אייר,0.33877808,2.390711,false,-9.02831
אייר,Esther,Esther 1:14,43,1028044,4,אייר,0.22189994,2.390711,false,-12.81661
אייר,Exodus,Exodus 81:8,43,104490,4,אייר,0.26689288,2.390711,false,-11.358281
אייר,Judges,Judges 16:12,-43,372820,4,אייר,0.21889593,2.390711,false,-12.913978
אייר,Numbers,Numbers 22:53,-43,227265,4,אייר,0.24971893,2.390711,false,-11.91493
ברית,Joshua,Joshua 7:16,-44,314488,4,ברית,0.28247294,2.390711,false,-10.853294
אייר,Leviticus,Leviticus 62:63,-44,184028,4,אייר,0.26326022,2.390711,false,-11.476025
אייר,Micah,Micah 5:14,-44,833952,4,אייר,0.26571086,2.390711,false,-11.396593
אייר,Amos,Amos 5:2,-45,821714,4,אייר,0.26223722,2.390711,false,-11.509183
אייר,Ezekiel,Ezekiel 32:27,-45,776354,4,אייר,0.25962052,2.390711,false,-11.593996
אייר,Jeremiah,Jeremiah 8:10,-45,656609,4,אייר,0.2644683,2.390711,false,-11.436868
אייר,Lamentations,Lamentations 2:20,-45,1012874,4,אייר,0.24173777,2.390711,false,-12.173619
אייר,Genesis,Genesis 22:11,-46,27638,4,אייר,0.2607753,2.390711,false,-11.556567
בגידה,Numbers,Numbers 51:72,-46,214536,5,בגידה,0.26363468,2.390711,false,-11.463887
אייר,Numbers,Numbers 52:1,46,230644,4,אייר,0.26881456,2.390711,false,-11.295995
אייר,Daniel,Daniel 4:7,-47,1047267,4,אייר,0.26473472,2.390711,false,-11.428233
אייר,I Chronicles,I Chronicles 11:46,-47,1121950,4,אייר,0.2300471,2.390711,false,-12.552542
אייר,I Chronicles,I Chronicles 23:19,-47,1137366,4,אייר,0.27466702,2.390711,false,-11.106303
אייר,Isaiah,Isaiah 65:24,47,642584,4,אייר,0.27369654,2.390711,false,-11.137758
אייר,Jeremiah,Jeremiah 1:2,47,644276,4,אייר,0.26287413,2.390711,false,-11.488539
ברית,Ecclesiastes,Ecclesiastes 2:3,48,1017120,4,ברית,0.27314702,2.390711,false,-11.15557
אייר,II Samuel,II Samuel 14:2,48,456288,4,אייר,0.23186797,2.390711,false,-12.493523
אייר,Judges,Judges 19:2,48,377280,4,אייר,0.23959161,2.390711,false,-12.243181
אייר,Deuteronomy,Deuteronomy 6:32,-49,262356,4,אייר,0.23318806,2.390711,false,-12.450735
אייר,Deuteronomy,Deuteronomy 91:21,49,281015,4,אייר,0.27045035,2.390711,false,-11.242975
אייר,Genesis,Genesis 53:9,49,51303,4,אייר,0.23998344,2.390711,false,-12.230481
אייר,II Samuel,II Samuel 22:16,49,473585,4,אייר,0.27039236,2.390711,false,-11.244855
ברית,Jeremiah,Jeremiah 37:13,49,702611,4,ברית,0.28014523,2.390711,false,-10.928741
ברית,Jeremiah,Jeremiah 44:12,-49,712813,4,ברית,0.2771453,2.390711,false,-11.025976
אייר,Joshua,Joshua 13:9,49,325409,4,אייר,0.2643132,2.390711,false,-11.4418955
אייר,Psalms,Psalms 68:36,-49,896269,4,אייר,0.23909211,2.390711,false,-12.259371
אייר,Psalms,Psalms 78:37,-49,903276,4,אייר,0.31340963,2.390711,false,-9.850562
אייר,Genesis,Genesis 23:5,50,46650,4,אייר,0.24210148,2.390711,false,-12.16183
אייר,Genesis,Genesis 14:93,-50,61964,4,אייר,0.25555378,2.390711,false,-11.725809
ברית,II Samuel,II Samuel 3:22,-50,440364,4,ברית,0.22311133,2.390711,false,-12.777347
אייר,Isaiah,Isaiah 42:18,-50,619764,4,אייר,0.27744249,2.390711,false,-11.016343
אייר,Jeremiah,Jeremiah 38:6,-50,703614,4,אייר,0.2627243,2.390711,false,-11.493395
ברית,Jeremiah,Jeremiah 50:21,50,722600,4,ברית,0.26784113,2.390711,false,-11.327546
ברית,Jeremiah,Jeremiah 51:12,50,724650,4,ברית,0.25667876,2.390711,false,-11.689345
אייר,Daniel,Daniel 4:4,51,1047030,4,אייר,0.2334327,2.390711,false,-12.442806
אייר,Deuteronomy,Deuteronomy 4:82,-51,258134,4,אייר,0.2176794,2.390711,false,-12.953408
אייר,Isaiah,Isaiah 37:19,51,613275,4,אייר,0.23022273,2.390711,false,-12.546849
אייר,Job,Job 32:6,51,990879,4,אייר,0.24206837,2.390711,false,-12.162904
אייר,Joshua,Joshua 2:9,-51,306533,4,אייר,0.26893723,2.390711,false,-11.292019
אייר,Psalms,Psalms 81:12,-51,905834,4,אייר,0.28342748,2.390711,false,-10.822355
אייר,Exodus,Exodus 4:2,52,82940,4,אייר,0.2749036,2.390711,false,-11.098635
ברית,Genesis,Genesis 72:2,-52,37124,4,ברית,0.27213633,2.390711,false,-11.188329
ברית,Job,Job 37:11,52,995020,4,ברית,0.32101977,2.390711,false,-9.603899
אייר,Deuteronomy,Deuteronomy 4:42,53,257845,4,אייר,0.22925097,2.390711,false,-12.578346
אייר,I Kings,I Kings 17:23,53,516591,4,אייר,0.2454893,2.390711,false,-12.052023
אייר,II Kings,II Kings 3:11,-53,532599,4,אייר,0.269188,2.390711,false,-11.283892
אייר,Job,Job 42:16,53,999898,4,אייר,0.27611157,2.390711,false,-11.059482
אייר,Nehemiah,Nehemiah 11:3,-53,1097102,4,אייר,0.23527816,2.390711,false,-12.38299
אייר,I Kings,I Kings 11:16,54,502956,4,אייר,0.20333964,2.390711,false,-13.418195
אייר,Psalms,Psalms 107:41,54,921510,4,אייר,0.2697984,2.390711,false,-11.264107
אייר,Daniel,Daniel 2:45,55,1043790,4,אייר,0.30709267,2.390711,false,-10.05531
אייר,II Chronicles,II Chronicles 2:13,55,1149720,4,אייר,0.3124487,2.390711,false,-9.881708
אייר,II Chronicles,II Chronicles 9:31,-55,1160949,4,אייר,0.2684594,2.390711,false,-11.307507
אייר,Isaiah,Isaiah 40:2,-55,616119,4,אייר,0.2946639,2.390711,false,-10.458156
ברית,Jeremiah,Jeremiah 3:14,-55,648129,4,ברית,0.30004784,2.390711,false,-10.283649
ברית,Genesis,Genesis 32:9,-56,28752,4,ברית,0.26739457,2.390711,false,-11.34202
אייר,II Chronicles,II Chronicles 13:12,-56,1165328,4,אייר,0.26481605,2.390711,false,-11.425596
אייר,Judges,Judges 20:20,-56,380432,4,אייר,0.26329064,2.390711,false,-11.475039
אייר,Leviticus,Leviticus 51:6,-56,164552,4,אייר,0.2492933,2.390711,false,-11.928726
אייר,Numbers,Numbers 9:81,56,204792,4,אייר,0.22566514,2.390711,false,-12.6945715
אייר,Exodus,Exodus 2:1,57,79515,4,אייר,0.2334154,2.390711,false,-12.443367
אייר,Genesis,Genesis 23:12,-57,47585,4,אייר,0.26354367,2.390711,false,-11.466838
אייר,II Samuel,II Samuel 7:9,57,445683,4,אייר,0.2322329,2.390711,false,-12.481694
אייר,Zechariah,Zechariah 8:23,-57,852824,4,אייר,0.290317,2.390711,false,-10.59905
אייר,I Chronicles,I Chronicles 16:5,58,1127694,4,אייר,0.27898812,2.390711,false,-10.966246
אייר,II Chronicles,II Chronicles 30:17,-58,1190462,4,אייר,0.21984401,2.390711,false,-12.883248
אייר,Zechariah,Zechariah 4:10,58,849004,4,אייר,0.27236885,2.390711,false,-11.180792
אייר,I Chronicles,I Chronicles 27:15,59,1143066,4,אייר,0.2554339,2.390711,false,-11.729695
אייר,Job,Job 28:12,59,987424,4,אייר,0.28969014,2.390711,false,-10.619368
אייר,Leviticus,Leviticus 61:52,59,167442,4,אייר,0.2377412,2.390711,false,-12.303157
אייר,Numbers,Numbers 41:22,59,212046,4,אייר,0.24905124,2.390711,false,-11.936572
ברית,Psalms,Psalms 49:3,59,886298,4,ברית,0.34869957,2.390711,false,-8.706731
אייר,Hosea,Hosea 10:8,-60,811664,4,אייר,0.28310964,2.390711,false,-10.832658
אייר,Ezekiel,Ezekiel 7:2,-61,736694,4,אייר,0.26139468,2.390711,false,-11.536491
אייר,Genesis,Genesis 84:4,-61,74051,4,אייר,0.24739802,2.390711,false,-11.990156
אייר,I Chronicles,I Chronicles 5:18,61,1110261,4,אייר,0.2594384,2.390711,false,-11.599899
ברית,I Kings,I Kings 8:44,-61,496964,4,ברית,0.27242747,2.390711,false,-11.178892
אייר,II Kings,II Kings 14:13,-61,554121,4,אייר,0.27341264,2.390711,false,-11.14696
אייר,Joshua,Joshua 10:4,-61,319698,4,אייר,0.2161031,2.390711,false,-13.004499
אייר,Nehemiah,Nehemiah 5:6,61,1086227,4,אייר,0.19628961,2.390711,false,-13.646703
ברית,Song of Songs,Song of Songs 1:4,61,1000095,4,ברית,0.26740998,2.390711,false,-11.341521
ברית,Daniel,Daniel 2:30,62,1042716,4,ברית,0.25403446,2.390711,false,-11.775054
אייר,Psalms,Psalms 1:5,62,862048,4,אייר,0.27849692,2.390711,false,-10.982166
אייר,I Chronicles,I Chronicles 20:1,-63,1132988,4,אייר,0.2826308,2.390711,false,-10.848178
אייר,Deuteronomy,Deuteronomy 82:73,64,293440,4,אייר,0.26901954,2.390711,false,-11.289351
אייר,Ezra,Ezra 7:23,-65,1074329,4,אייר,0.24577068,2.390711,false,-12.042903
ברית,I Samuel,I Samuel 17:24,65,410865,4,ברית,0.29951528,2.390711,false,-10.300911
אייר,I Samuel,I Samuel 18:8,65,413595,4,אייר,0.24931568,2.390711,false,-11.928
ברית,Isaiah,Isaiah 34:16,-65,610099,4,ברית,0.30224073,2.390711,false,-10.212573
אייר,Leviticus,Leviticus 5:62,-67,147801,4,אייר,0.2342013,2.390711,false,-12.417894
אייר,I Chronicles,I Chronicles 26:8,68,1140904,4,אייר,0.25040117,2.390711,false,-11.8928175
אייר,II Chronicles,II Chronicles 35:5,68,1199520,4,אייר,0.2829825,2.390711,false,-10.836779
אייר,Proverbs,Proverbs 28:20,68,964784,4,אייר,0.24725427,2.390711,false,-11.994816
אייר,I Kings,I Kings 22:52,69,528747,4,אייר,0.22913575,2.390711,false,-12.582081
אייר,Zephaniah,Zephaniah 3:8,-69,842942,4,אייר,0.2211743,2.390711,false,-12.84013
אייר,Judges,Judges 9:28,-70,361644,4,אייר,0.23539793,2.390711,false,-12.379108
אייר,Deuteronomy,Deuteronomy 11:41,-71,269407,4,אייר,0.22905472,2.390711,false,-12.584707
אייר,Ezekiel,Ezekiel 13:2,71,744364,4,אייר,0.25675163,2.390711,false,-11.686984
ברית,Deuteronomy,Deuteronomy 32:5,72,285768,4,ברית,0.2517046,2.390711,false,-11.85057
אייר,Psalms,Psalms 22:25,72,871776,4,אייר,0.2683292,2.390711,false,-11.311727
אייר,Hosea,Hosea 11:9,-73,812478,4,אייר,0.21828122,2.390711,false,-12.933902
אייר,I Chronicles,I Chronicles 23:9,73,1136975,4,אייר,0.25027585,2.390711,false,-11.896879
אייר,II Kings,II Kings 2:12,73,531148,4,אייר,0.26378533,2.390711,false,-11.459004
אייר,Job,Job 4:17,-73,971180,4,אייר,0.31478757,2.390711,false,-9.8059
אייר,Joshua,Joshua 5:14,-73,311333,4,אייר,0.20990394,2.390711,false,-13.20543
אייר,Psalms,Psalms 44:10,-73,883945,4,אייר,0.27175727,2.390711,false,-11.200615
ברית,Exodus,Exodus 32:42,74,112036,4,ברית,0.26019204,2.390711,false,-11.575472
אייר,II Samuel,II Samuel 2:13,-74,437726,4,אייר,0.23498483,2.390711,false,-12.392498
אייר,Judges,Judges 3:19,-74,349444,4,אייר,0.21819913,2.390711,false,-12.936563
אייר,Psalms,Psalms 69:27,74,897176,4,אייר,0.28110588,2.390711,false,-10.897604
ברית,Exodus,Exodus 1:41,75,78600,4,ברית,0.25859624,2.390711,false,-11.627195
אייר,Genesis,Genesis 91:52,76,23636,4,אייר,0.23802593,2.390711,false,-12.293928
אייר,Jeremiah,Jeremiah 38:9,-76,703864,4,אייר,0.23071934,2.390711,false,-12.530752
אייר,Lamentations,Lamentations 2:3,-76,1011740,4,אייר,0.24002078,2.390711,false,-12.229271
אייר,Job,Job 40:3,-77,997489,4,אייר,0.304826,2.390711,false,-10.128778
ברית,Nehemiah,Nehemiah 9:8,77,1093169,4,ברית,0.3107465,2.390711,false,-9.936881
אייר,Zechariah,Zechariah 8:7,-77,851805,4,אייר,0.24358355,2.390711,false,-12.113792
אייר,Deuteronomy,Deuteronomy 51:21,-78,275882,4,אייר,0.24290791,2.390711,false,-12.135692
אייר,Genesis,Genesis 24:12,78,64038,4,אייר,0.22711428,2.390711,false,-12.647601
ברית,Micah,Micah 5:6,-78,833582,4,ברית,0.28774238,2.390711,false,-10.682499
ברית,Psalms,Psalms 37:7,-78,879446,4,ברית,0.32508057,2.390711,false,-9.472279
אייר,Deuteronomy,Deuteronomy 91:2,-79,280346,4,אייר,0.23415652,2.390711,false,-12.419346
אייר,Exodus,Exodus 1:3,79,91719,4,אייר,0.2504615,2.390711,false,-11.890862
אייר,Daniel,Daniel 4:16,80,1047920,4,אייר,0.37244052,2.390711,false,-7.937229
אייר,I Chronicles,I Chronicles 4:14,-80,1108104,4,אייר,0.26878536,2.390711,false,-11.296942
ברית,Leviticus,Leviticus 32:91,-80,177144,4,ברית,0.2724577,2.390711,false,-11.177913
אייר,Deuteronomy,Deuteronomy 3:11,81,255150,4,אייר,0.2426508,2.390711,false,-12.144025
ברית,Joshua,Joshua 17:16,-81,331655,4,ברית,0.27522892,2.390711,false,-11.088091
ברית,Judges,Judges 9:57,-81,363326,4,ברית,0.29069576,2.390711,false,-10.586773
ברית,Psalms,Psalms 119:133,-81,929435,4,ברית,0.33844116,2.390711,false,-9.03923
אייר,II Chronicles,II Chronicles 31:13,82,1192116,4,אייר,0.2744533,2.390711,false,-11.11323
אייר,Isaiah,Isaiah 1:13,-82,577774,4,אייר,0.23916107,2.390711,false,-12.257135
אייר,I Kings,I Kings 10:7,83,500656,4,אייר,0.22227451,2.390711,false,-12.80447
אייר,Exodus,Exodus 11:7,85,93755,4,אייר,0.2633975,2.390711,false,-11.471575
אייר,II Chronicles,II Chronicles 28:21,85,1186515,4,אייר,0.28188747,2.390711,false,-10.872271
ברית,II Kings,II Kings 12:5,-85,550449,4,ברית,0.281777,2.390711,false,-10.875852
ברית,Psalms,Psalms 5:8,-85,863249,4,ברית,0.29566288,2.390711,false,-10.4257765
אייר,Genesis,Genesis 44:81,86,67940,4,אייר,0.25502652,2.390711,false,-11.742899
אייר,I Kings,I Kings 8:43,86,496822,4,אייר,0.2648826,2.390711,false,-11.42344
ברית,Nehemiah,Nehemiah 9:21,86,1094092,4,ברית,0.26217926,2.390711,false,-11.511062
אייר,Genesis,Genesis 5:51,-87,77471,4,אייר,0.2776758,2.390711,false,-11.0087805
אייר,I Samuel,I Samuel 17:47,87,412467,4,אייר,0.30307654,2.390711,false,-10.185482
ברית,Psalms,Psalms 72:10,-87,898838,4,ברית,0.3022173,2.390711,false,-10.213332
אייר,Isaiah,Isaiah 57:15,-88,634808,4,אייר,0.20671692,2.390711,false,-13.308728
אייר,Genesis,Genesis 34:72,89,66572,4,אייר,0.2952802,2.390711,false,-10.438181
אייר,I Chronicles,I Chronicles 2:35,89,1105825,4,אייר,0.24038905,2.390711,false,-12.217334
אייר,Ezekiel,Ezekiel 12:3,90,742950,4,אייר,0.21625131,2.390711,false,-12.999696
אייר,Isaiah,Isaiah 37:32,-91,614064,4,אייר,0.26417285,2.390711,false,-11.4464445
אייר,Genesis,Genesis 62:8,-92,34860,4,אייר,0.24317123,2.390711,false,-12.127157
ברית,II Kings,II Kings 25:26,-92,576832,4,ברית,0.33269992,2.390711,false,-9.225317
אייר,Numbers,Numbers 5:8,93,195579,4,אייר,0.25841668,2.390711,false,-11.633016
ברית,Numbers,Numbers 7:17,-93,201425,4,ברית,0.30195513,2.390711,false,-10.221829
ברית,Ezekiel,Ezekiel 32:27,94,776440,4,ברית,0.3212435,2.390711,false,-9.596647
אייר,I Kings,I Kings 21:26,-94,525614,4,אייר,0.25281474,2.390711,false,-11.814588
ברית,Isaiah,Isaiah 21:9,94,596524,4,ברית,0.28100508,2.390711,false,-10.900871
אייר,Joshua,Joshua 15:63,-94,329906,4,אייר,0.22807758,2.390711,false,-12.616379
אייר,Deuteronomy,Deuteronomy 3:91,95,298205,4,אייר,0.19028035,2.390711,false,-13.841477
אייר,Hosea,Hosea 11:10,-95,812544,4,אייר,0.25118995,2.390711,false,-11.867251
ברית,II Chronicles,II Chronicles 27:8,95,1185030,4,ברית,0.24768944,2.390711,false,-11.980711
ברית,Micah,Micah 5:4,-95,833444,4,ברית,0.2733828,2.390711,false,-11.147927
אייר,Ruth,Ruth 3:16,95,1008710,4,אייר,0.260218,2.390711,false,-11.574631
אייר,Song of Songs,Song of Songs 7:13,-95,1004349,4,אייר,0.23743498,2.390711,false,-12.313083
אייר,Genesis,Genesis 91:91,96,23328,4,אייר,0.26052845,2.390711,false,-11.564568
אייר,Isaiah,Isaiah 30:9,96,605376,4,אייר,0.27635688,2.390711,false,-11.051531
אייר,Isaiah,Isaiah 43:10,-96,620648,4,אייר,0.24981499,2.390711,false,-11.911817
אייר,Isaiah,Isaiah 6:1,-97,582627,4,אייר,0.2380998,2.390711,false,-12.291534
אייר,Isaiah,Isaiah 7:22,97,584425,4,אייר,0.26958758,2.390711,false,-11.27094
ברית,Joshua,Joshua 21:17,-97,337120,4,ברית,0.24103837,2.390711,false,-12.196288
אייר,Ezekiel,Ezekiel 33:24,-98,778130,4,אייר,0.27766883,2.390711,false,-11.0090065
אייר,Isaiah,Isaiah 14:13,98,591136,4,אייר,0.23409899,2.390711,false,-12.42121
ברית,Psalms,Psalms 94:19,-98,912684,4,ברית,0.34762412,2.390711,false,-8.741589
אייר,I Samuel,I Samuel 30:4,-99,433013,4,אייר,0.26367438,2.390711,false,-11.462601
אייר,II Kings,II Kings 5:7,99,536778,4,אייר,0.26489663,2.390711,false,-11.422985
אייר,Deuteronomy,Deuteronomy 91:41,100,281100,4,אייר,0.2332755,2.390711,false,-12.447902
אייר,Isaiah,Isaiah 40:11,-100,616564,4,אייר,0.26490724,2.390711,false,-11.422641
אייר,I Kings,I Kings 12:4,-101,504929,4,אייר,0.25871396,2.390711,false,-11.62338
