word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זר,Ezekiel,Ezekiel 30:21,1,773239,2,זר,0.20875138,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:22,1,773346,2,זר,0.20812316,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:23,1,773404,2,זר,0.20259194,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:24,1,773423,2,זר,0.23653978,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:24,1,773457,2,זר,0.23653978,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:25,1,773492,2,זר,0.23903793,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:25,1,773504,2,זר,0.23903793,28.049835,true,0.0
זר,Ezekiel,Ezekiel 30:26,1,773587,2,זר,0.23504277,28.049835,true,0.0
זר,Ezekiel,Ezekiel 31:3,-1,773714,2,זר,0.2559433,28.049835,true,0.0
זר,Ezekiel,Ezekiel 31:8,-1,773994,2,זר,0.23082566,28.049835,true,0.0
זר,Ezekiel,Ezekiel 31:12,1,774228,2,זר,0.26729822,28.049835,true,0.0
זר,Ezekiel,Ezekiel 31:17,1,774703,2,זר,0.23131567,28.049835,true,0.0
זר,Ezekiel,Ezekiel 32:21,1,775922,2,זר,0.26544404,28.049835,true,0.0
זר,Ezekiel,Ezekiel 34:20,-1,779969,2,זר,0.2555078,28.049835,true,0.0
זר,Ezekiel,Ezekiel 36:9,1,781982,2,זר,0.25240064,28.049835,true,0.0
זר,Ezekiel,Ezekiel 36:19,1,782505,2,זר,0.2550862,28.049835,true,0.0
זר,Ezekiel,Ezekiel 36:25,1,782861,2,זר,0.16776204,28.049835,true,0.0
זר,Ezekiel,Ezekiel 37:11,1,784349,2,זר,0.23445651,28.049835,true,0.0
זר,Ezekiel,Ezekiel 38:11,-1,786070,2,זר,0.2528122,28.049835,true,0.0
זר,Ezekiel,Ezekiel 39:19,-1,788108,2,זר,0.24162178,28.049835,true,0.0
זר,Ezekiel,Ezekiel 41:12,1,792516,2,זר,0.27081865,28.049835,true,0.0
זר,Ezekiel,Ezekiel 41:13,1,792601,2,זר,0.24712874,28.049835,true,0.0
זר,Ezekiel,Ezekiel 41:14,1,792641,2,זר,0.24650829,28.049835,true,0.0
זר,Ezekiel,Ezekiel 41:15,1,792674,2,זר,0.24469906,28.049835,true,0.0
זר,Ezekiel,Ezekiel 42:1,1,793391,2,זר,0.27582473,28.049835,true,0.0
זר,Ezekiel,Ezekiel 42:10,1,793887,2,זר,0.22416997,28.049835,true,0.0
מכונה,Ezekiel,Ezekiel 42:11,-1,793961,5,מכונה,0.26527208,28.049835,true,0.0
זר,Ezekiel,Ezekiel 42:13,1,794077,2,זר,0.29282913,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:13,1,795399,2,זר,0.21802315,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:14,1,795429,2,זר,0.20963535,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:14,1,795461,2,זר,0.20963535,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:14,1,795473,2,זר,0.20963535,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:17,1,795592,2,זר,0.21799181,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:18,1,795744,2,זר,0.24647975,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:19,1,795777,2,זר,0.26358235,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:20,1,795861,2,זר,0.2731045,28.049835,true,0.0
זר,Ezekiel,Ezekiel 44:22,1,797729,2,זר,0.24972814,28.049835,true,0.0
זר,Ezekiel,Ezekiel 45:19,1,799522,2,זר,0.25515774,28.049835,true,0.0
זר,Ezekiel,Ezekiel 47:22,1,802766,2,זר,0.30227536,28.049835,true,0.0
זר,Ezekiel,Ezekiel 48:33,-1,804865,2,זר,0.24161083,28.049835,true,0.0
זר,Ezra,Ezra 2:2,1,1065098,2,זר,0.255271,28.049835,true,0.0
זר,Ezra,Ezra 2:59,1,1066640,2,זר,0.27930474,28.049835,true,0.0
זר,Ezra,Ezra 2:61,-1,1066723,2,זר,0.26592082,28.049835,true,0.0
זר,Ezra,Ezra 2:61,-1,1066739,2,זר,0.26592082,28.049835,true,0.0
זר,Ezra,Ezra 3:2,1,1067333,2,זר,0.25348717,28.049835,true,0.0
זר,Ezra,Ezra 3:7,-1,1067702,2,זר,0.26489374,28.049835,true,0.0
זר,Ezra,Ezra 3:8,1,1067787,2,זר,0.24587572,28.049835,true,0.0
זר,Ezra,Ezra 4:2,1,1068408,2,זר,0.28849024,28.049835,true,0.0
זר,Ezra,Ezra 4:3,1,1068511,2,זר,0.28524536,28.049835,true,0.0
זר,Ezra,Ezra 5:2,1,1070187,2,זר,0.22487941,28.049835,true,0.0
זר,Ezra,Ezra 7:1,1,1073067,2,זר,0.23474231,28.049835,true,0.0
זר,Ezra,Ezra 7:1,1,1073079,2,זר,0.23474231,28.049835,true,0.0
זר,Ezra,Ezra 7:3,1,1073120,2,זר,0.3000114,28.049835,true,0.0
זר,Ezra,Ezra 7:4,1,1073133,2,זר,0.27714145,28.049835,true,0.0
זר,Ezra,Ezra 7:5,1,1073168,2,זר,0.27488932,28.049835,true,0.0
זר,Ezra,Ezra 7:6,1,1073188,2,זר,0.24572597,28.049835,true,0.0
זר,Ezra,Ezra 7:10,1,1073462,2,זר,0.23916069,28.049835,true,0.0
זר,Ezra,Ezra 7:11,1,1073545,2,זר,0.23340224,28.049835,true,0.0
זר,Ezra,Ezra 7:12,1,1073601,2,זר,0.21686313,28.049835,true,0.0
זר,Ezra,Ezra 7:21,1,1074185,2,זר,0.24670342,28.049835,true,0.0
זר,Ezra,Ezra 7:23,-1,1074307,2,זר,0.23055795,28.049835,true,0.0
זר,Ezra,Ezra 7:25,1,1074438,2,זר,0.25473276,28.049835,true,0.0
זר,Ezra,Ezra 8:4,1,1074933,2,זר,0.23174804,28.049835,true,0.0
זר,Ezra,Ezra 8:16,1,1075426,2,זר,0.22378626,28.049835,true,0.0
זר,Ezra,Ezra 8:22,1,1075896,2,זר,0.21853241,28.049835,true,0.0
זר,Ezra,Ezra 8:33,1,1076604,2,זר,0.24616444,28.049835,true,0.0
זר,Ezra,Ezra 9:1,-1,1076941,2,זר,0.19921768,28.049835,true,0.0
זר,Ezra,Ezra 9:2,1,1077000,2,זר,0.20930776,28.049835,true,0.0
זר,Ezra,Ezra 10:1,1,1078118,2,זר,0.22565743,28.049835,true,0.0
זר,Ezra,Ezra 10:2,1,1078240,2,זר,0.22509721,28.049835,true,0.0
זר,Ezra,Ezra 10:5,1,1078413,2,זר,0.2556577,28.049835,true,0.0
זר,Ezra,Ezra 10:6,1,1078468,2,זר,0.25164825,28.049835,true,0.0
זר,Ezra,Ezra 10:10,1,1078771,2,זר,0.26936436,28.049835,true,0.0
זר,Ezra,Ezra 10:15,1,1079178,2,זר,0.26233983,28.049835,true,0.0
זר,Ezra,Ezra 10:16,1,1079203,2,זר,0.25902134,28.049835,true,0.0
זר,Ezra,Ezra 10:18,1,1079383,2,זר,0.2466353,28.049835,true,0.0
זר,Ezra,Ezra 10:23,1,1079578,2,זר,0.2541022,28.049835,true,0.0
זר,Ezra,Ezra 10:25,1,1079656,2,זר,0.26073352,28.049835,true,0.0
זר,Ezra,Ezra 10:31,1,1079878,2,זר,0.23074128,28.049835,true,0.0
זר,Ezra,Ezra 10:41,1,1080061,2,זר,0.3581067,28.049835,true,0.0
זר,Genesis,Genesis 1:11,1,471,2,זר,0.2676035,28.049835,true,0.0
זר,Genesis,Genesis 1:11,1,475,2,זר,0.2676035,28.049835,true,0.0
זר,Genesis,Genesis 1:11,1,497,2,זר,0.2676035,28.049835,true,0.0
זר,Genesis,Genesis 1:11,-1,497,2,זר,0.2676035,28.049835,true,0.0
זר,Genesis,Genesis 1:21,1,531,2,זר,0.26862302,28.049835,true,0.0
זר,Genesis,Genesis 1:21,1,535,2,זר,0.26862302,28.049835,true,0.0
זר,Genesis,Genesis 1:21,1,556,2,זר,0.26862302,28.049835,true,0.0
זר,Genesis,Genesis 1:21,-1,556,2,זר,0.26862302,28.049835,true,0.0
זר,Genesis,Genesis 1:92,1,1496,2,זר,0.23199491,28.049835,true,0.0
זר,Genesis,Genesis 1:92,1,1499,2,זר,0.23199491,28.049835,true,0.0
זר,Genesis,Genesis 1:92,1,1534,2,זר,0.23199491,28.049835,true,0.0
זר,Genesis,Genesis 1:92,1,1537,2,זר,0.23199491,28.049835,true,0.0
זר,Genesis,Genesis 2:81,1,2510,2,זר,0.23453799,28.049835,true,0.0
זר,Genesis,Genesis 2:2,1,2663,2,זר,0.23192394,28.049835,true,0.0
זר,Genesis,Genesis 3:51,1,3678,2,זר,0.21489811,28.049835,true,0.0
זר,Genesis,Genesis 3:51,1,3686,2,זר,0.21489811,28.049835,true,0.0
זר,Genesis,Genesis 4:22,-1,5197,2,זר,0.2984861,28.049835,true,0.0
זר,Genesis,Genesis 4:52,1,5357,2,זר,0.20243472,28.049835,true,0.0
זר,Genesis,Genesis 5:92,-1,6641,2,זר,0.21516414,28.049835,true,0.0
זר,Genesis,Genesis 7:3,1,8081,2,זר,0.2429254,28.049835,true,0.0
זר,Genesis,Genesis 8:22,1,10244,2,זר,0.24786073,28.049835,true,0.0
זר,Genesis,Genesis 9:9,1,10651,2,זר,0.2517762,28.049835,true,0.0
זר,Genesis,Genesis 21:7,1,14496,2,זר,0.23746407,28.049835,true,0.0
זר,Genesis,Genesis 31:7,-1,15455,2,זר,0.26922765,28.049835,true,0.0
זר,Genesis,Genesis 31:51,1,15888,2,זר,0.2302743,28.049835,true,0.0
זר,Genesis,Genesis 31:61,1,15905,2,זר,0.21922864,28.049835,true,0.0
זר,Genesis,Genesis 31:61,1,15945,2,זר,0.21922864,28.049835,true,0.0
זר,Genesis,Genesis 51:2,1,17446,2,זר,0.29408413,28.049835,true,0.0
זר,Genesis,Genesis 51:3,1,17467,2,זר,0.27926743,28.049835,true,0.0
זר,Genesis,Genesis 51:5,1,17604,2,זר,0.23964834,28.049835,true,0.0
זר,Genesis,Genesis 51:31,1,17919,2,זר,0.25205013,28.049835,true,0.0
זר,Genesis,Genesis 51:71,1,18116,2,זר,0.2630945,28.049835,true,0.0
זר,Genesis,Genesis 51:81,1,18154,2,זר,0.2756138,28.049835,true,0.0
זר,Genesis,Genesis 51:2,-1,18234,2,זר,0.29408413,28.049835,true,0.0
זר,Genesis,Genesis 61:1,1,18803,2,זר,0.27532607,28.049835,true,0.0
זר,Genesis,Genesis 71:7,1,19374,2,זר,0.20473991,28.049835,true,0.0
זר,Genesis,Genesis 71:7,1,19412,2,זר,0.20473991,28.049835,true,0.0
זר,Genesis,Genesis 71:8,1,19430,2,זר,0.22082311,28.049835,true,0.0
זר,Genesis,Genesis 71:9,1,19520,2,זר,0.23746517,28.049835,true,0.0
זר,Genesis,Genesis 71:1,1,19565,2,זר,0.23652217,28.049835,true,0.0
זר,Genesis,Genesis 71:21,1,19685,2,זר,0.21330294,28.049835,true,0.0
זר,Genesis,Genesis 71:91,1,20066,2,זר,0.23908097,28.049835,true,0.0
זר,Genesis,Genesis 91:23,1,24006,2,זר,0.22022931,28.049835,true,0.0
זר,Genesis,Genesis 91:43,1,24151,2,זר,0.18819655,28.049835,true,0.0
זר,Genesis,Genesis 12:21,1,25887,2,זר,0.24753591,28.049835,true,0.0
זר,Genesis,Genesis 12:31,1,25913,2,זר,0.25310868,28.049835,true,0.0
זר,Genesis,Genesis 22:71,1,27981,2,זר,0.1887519,28.049835,true,0.0
זר,Genesis,Genesis 22:71,1,28016,2,זר,0.1887519,28.049835,true,0.0
זר,Genesis,Genesis 22:81,1,28038,2,זר,0.21068755,28.049835,true,0.0
זר,Genesis,Genesis 42:7,1,29709,2,זר,0.2408126,28.049835,true,0.0
זר,Genesis,Genesis 42:6,1,32488,2,זר,0.24559453,28.049835,true,0.0
זר,Genesis,Genesis 62:3,1,34540,2,זר,0.22128674,28.049835,true,0.0
זר,Genesis,Genesis 62:4,1,34600,2,זר,0.23438156,28.049835,true,0.0
זר,Genesis,Genesis 62:4,1,34621,2,זר,0.23438156,28.049835,true,0.0
זר,Genesis,Genesis 62:4,1,34645,2,זר,0.23438156,28.049835,true,0.0
זר,Genesis,Genesis 62:21,1,35050,2,זר,0.25711992,28.049835,true,0.0
זר,Genesis,Genesis 62:42,1,35683,2,זר,0.19189909,28.049835,true,0.0
זר,Genesis,Genesis 82:4,1,38769,2,זר,0.24139547,28.049835,true,0.0
זר,Genesis,Genesis 82:31,1,39301,2,זר,0.19657698,28.049835,true,0.0
זר,Genesis,Genesis 82:41,1,39309,2,זר,0.17526427,28.049835,true,0.0
זר,Genesis,Genesis 82:41,1,39366,2,זר,0.17526427,28.049835,true,0.0
זר,Genesis,Genesis 23:31,1,47149,2,זר,0.20292678,28.049835,true,0.0
זר,Genesis,Genesis 23:23,1,48080,2,זר,0.22044177,28.049835,true,0.0
זר,Genesis,Genesis 43:3,-1,50709,2,זר,0.244315,28.049835,true,0.0
זר,Genesis,Genesis 53:21,1,51468,2,זר,0.24695188,28.049835,true,0.0
זר,Genesis,Genesis 63:31,1,52756,2,זר,0.22074822,28.049835,true,0.0
זר,Genesis,Genesis 63:71,1,52987,2,זר,0.22705923,28.049835,true,0.0
זר,Genesis,Genesis 63:33,1,53636,2,זר,0.24473706,28.049835,true,0.0
זר,Genesis,Genesis 83:8,1,56295,2,זר,0.19776365,28.049835,true,0.0
זר,Genesis,Genesis 83:9,1,56322,2,זר,0.21985507,28.049835,true,0.0
זר,Genesis,Genesis 83:9,1,56358,2,זר,0.21985507,28.049835,true,0.0
זר,Genesis,Genesis 83:42,-1,57178,2,זר,0.23886803,28.049835,true,0.0
זר,Genesis,Genesis 83:82,-1,57431,2,זר,0.24977669,28.049835,true,0.0
זר,Genesis,Genesis 83:3,1,57524,2,זר,0.22579002,28.049835,true,0.0
זר,Genesis,Genesis 4:81,-1,59762,2,זר,0.19760098,28.049835,true,0.0
זר,Genesis,Genesis 64:6,1,70598,2,זר,0.24279653,28.049835,true,0.0
זר,Genesis,Genesis 64:7,1,70637,2,זר,0.2157862,28.049835,true,0.0
זר,Genesis,Genesis 64:21,1,70821,2,זר,0.28181386,28.049835,true,0.0
זר,Genesis,Genesis 74:91,1,73106,2,זר,0.30205536,28.049835,true,0.0
זר,Genesis,Genesis 74:32,1,73363,2,זר,0.22223413,28.049835,true,0.0
זר,Genesis,Genesis 74:32,1,73367,2,זר,0.22223413,28.049835,true,0.0
זר,Genesis,Genesis 74:42,1,73422,2,זר,0.24778506,28.049835,true,0.0
זר,Genesis,Genesis 84:4,1,74099,2,זר,0.24588645,28.049835,true,0.0
זר,Genesis,Genesis 84:11,1,74504,2,זר,0.26112652,28.049835,true,0.0
זר,Genesis,Genesis 84:91,1,75038,2,זר,0.20623782,28.049835,true,0.0
זר,Genesis,Genesis 94:42,1,76098,2,זר,0.24165733,28.049835,true,0.0
זר,Genesis,Genesis 94:52,1,76142,2,זר,0.25726938,28.049835,true,0.0
זר,Habakkuk,Habakkuk 1:10,-1,838404,2,זר,0.28154308,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:2,1,839804,2,זר,0.2690664,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:10,1,840133,2,זר,0.27995262,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:14,-1,840291,2,זר,0.26497114,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:14,-1,840295,2,זר,0.26497114,28.049835,true,0.0
זר,Habakkuk,Habakkuk 3:17,1,840479,2,זר,0.2709163,28.049835,true,0.0
זר,Haggai,Haggai 1:1,1,843649,2,זר,0.21955603,28.049835,true,0.0
זר,Haggai,Haggai 1:6,1,843846,2,זר,0.20737334,28.049835,true,0.0
זר,Haggai,Haggai 1:12,1,844213,2,זר,0.21820733,28.049835,true,0.0
זר,Haggai,Haggai 1:14,1,844385,2,זר,0.2063871,28.049835,true,0.0
זר,Haggai,Haggai 2:2,1,844577,2,זר,0.23694181,28.049835,true,0.0
זר,Haggai,Haggai 2:4,1,844717,2,זר,0.22799677,28.049835,true,0.0
זר,Haggai,Haggai 2:19,1,845632,2,זר,0.2481628,28.049835,true,0.0
זר,Haggai,Haggai 2:21,1,845730,2,זר,0.22469862,28.049835,true,0.0
זר,Haggai,Haggai 2:23,1,845874,2,זר,0.19621998,28.049835,true,0.0
זר,Hosea,Hosea 1:4,1,805177,2,זר,0.24696,28.049835,true,0.0
זר,Hosea,Hosea 1:4,1,805202,2,זר,0.24696,28.049835,true,0.0
זר,Hosea,Hosea 1:5,1,805269,2,זר,0.23599179,28.049835,true,0.0
זר,Hosea,Hosea 2:2,1,805617,2,זר,0.26434624,28.049835,true,0.0
זר,Hosea,Hosea 2:4,-1,805687,2,זר,0.23001923,28.049835,true,0.0
תשפו,Hosea,Hosea 2:7,-1,805860,4,תשפו,0.23140204,28.049835,true,0.0
תשפו,Hosea,Hosea 2:11,-1,806105,4,תשפו,0.2514227,28.049835,true,0.0
זר,Hosea,Hosea 2:24,1,806775,2,זר,0.19377324,28.049835,true,0.0
זר,Hosea,Hosea 2:25,1,806781,2,זר,0.196908,28.049835,true,0.0
זר,Hosea,Hosea 4:11,-1,807578,2,זר,0.26042366,28.049835,true,0.0
זר,Hosea,Hosea 5:7,1,808319,2,זר,0.2824045,28.049835,true,0.0
זר,Hosea,Hosea 5:13,1,808557,2,זר,0.23210526,28.049835,true,0.0
זר,Hosea,Hosea 7:9,1,809498,2,זר,0.27563477,28.049835,true,0.0
זר,Hosea,Hosea 7:9,1,809520,2,זר,0.27563477,28.049835,true,0.0
זר,Hosea,Hosea 7:15,1,809800,2,זר,0.25978482,28.049835,true,0.0
זר,Hosea,Hosea 8:7,1,810108,2,זר,0.27096248,28.049835,true,0.0
זר,Hosea,Hosea 8:7,1,810152,2,זר,0.27096248,28.049835,true,0.0
זר,Hosea,Hosea 8:12,1,810329,2,זר,0.28179803,28.049835,true,0.0
זר,Hosea,Hosea 9:10,1,810974,2,זר,0.23830864,28.049835,true,0.0
זר,Hosea,Hosea 10:12,1,811889,2,זר,0.28355953,28.049835,true,0.0
זר,Hosea,Hosea 11:3,1,812204,2,זר,0.23343982,28.049835,true,0.0
זר,Hosea,Hosea 13:9,1,813629,2,זר,0.23462659,28.049835,true,0.0
זר,I Chronicles,I Chronicles 1:35,1,1103772,2,זר,0.33056143,28.049835,true,0.0
זר,I Chronicles,I Chronicles 1:37,1,1103841,2,זר,0.31973132,28.049835,true,0.0
זר,I Chronicles,I Chronicles 1:44,1,1104126,2,זר,0.22494656,28.049835,true,0.0
זר,I Chronicles,I Chronicles 2:4,1,1104664,2,זר,0.28154606,28.049835,true,0.0
זר,I Chronicles,I Chronicles 2:6,1,1104701,2,זר,0.3043639,28.049835,true,0.0
זר,I Chronicles,I Chronicles 2:8,1,1104773,2,זר,0.27899384,28.049835,true,0.0
זר,I Chronicles,I Chronicles 2:38,1,1105926,2,זר,0.26773667,28.049835,true,0.0
זר,I Chronicles,I Chronicles 2:39,1,1105932,2,זר,0.2066554,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:1,1,1106643,2,זר,0.22754005,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:12,1,1107027,2,זר,0.19408403,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:19,1,1107222,2,זר,0.24374443,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:19,1,1107235,2,זר,0.24374443,28.049835,true,0.0
זר,I Chronicles,I Chronicles 3:23,1,1107415,2,זר,0.2169216,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:3,1,1107585,2,זר,0.28726447,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:4,1,1107630,2,זר,0.30124998,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:17,1,1108193,2,זר,0.26226392,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:24,1,1108605,2,זר,0.18139684,28.049835,true,0.0
זר,I Chronicles,I Chronicles 4:39,1,1109127,2,זר,0.27311927,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:9,1,1109770,2,זר,0.2254178,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:10,1,1109871,2,זר,0.26183933,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:20,1,1110300,2,זר,0.23439208,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:24,1,1110572,2,זר,0.23932454,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:29,1,1110892,2,זר,0.28470784,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:30,1,1110903,2,זר,0.29372823,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:32,1,1110976,2,זר,0.2899518,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:32,1,1110982,2,זר,0.2899518,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:35,1,1111086,2,זר,0.25150403,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:35,1,1111092,2,זר,0.25150403,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:36,1,1111122,2,זר,0.2810273,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:37,1,1111162,2,זר,0.2556388,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:39,1,1111257,2,זר,0.20812327,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:40,1,1111263,2,זר,0.24499476,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:6,1,1111487,2,זר,0.26194528,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:21,1,1111963,2,זר,0.26727718,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:26,1,1112085,2,זר,0.22933286,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:35,1,1112372,2,זר,0.27934775,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:36,1,1112406,2,זר,0.28453583,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:52,1,1113171,2,זר,0.2356083,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:63,1,1113655,2,זר,0.25325188,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:3,1,1113971,2,זר,0.22392076,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:3,1,1113981,2,זר,0.22392076,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:8,-1,1114254,2,זר,0.26278034,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:8,1,1114269,2,זר,0.26278034,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:18,1,1114775,2,זר,0.23848675,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:21,1,1114878,2,זר,0.26166838,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:28,1,1115152,2,זר,0.23047775,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:28,1,1115166,2,זר,0.23047775,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:31,-1,1115335,2,זר,0.29401517,28.049835,true,0.0
זר,I Chronicles,I Chronicles 7:31,-1,1115340,2,זר,0.29401517,28.049835,true,0.0
זר,I Chronicles,I Chronicles 8:38,1,1116792,2,זר,0.21310464,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:6,1,1117185,2,זר,0.27326524,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:11,1,1117387,2,זר,0.21460718,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:12,1,1117479,2,זר,0.2179186,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:14,1,1117586,2,זר,0.24545774,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:18,1,1117759,2,זר,0.2254163,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:20,1,1117889,2,זר,0.25742936,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:24,1,1118080,2,זר,0.20603067,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:44,1,1118966,2,זר,0.24999425,28.049835,true,0.0
זר,I Chronicles,I Chronicles 11:12,1,1120516,2,זר,0.2290681,28.049835,true,0.0
זר,I Chronicles,I Chronicles 11:28,1,1121471,2,זר,0.34888238,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:1,1,1122029,2,זר,0.24519885,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:3,1,1122098,2,זר,0.26304007,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:7,1,1122281,2,זר,0.27306345,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:7,1,1122289,2,זר,0.27306345,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:10,1,1122421,2,זר,0.2554492,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:16,1,1122640,2,זר,0.2569837,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:18,1,1122723,2,זר,0.27996042,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:19,1,1122851,2,זר,0.2779797,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:19,1,1122857,2,זר,0.2779797,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:20,1,1122934,2,זר,0.26064748,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:22,1,1123073,2,זר,0.25676918,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:23,1,1123139,2,זר,0.24923778,28.049835,true,0.0
זר,I Chronicles,I Chronicles 14:1,-1,1124992,2,זר,0.2238806,28.049835,true,0.0
זר,I Chronicles,I Chronicles 14:16,1,1125735,2,זר,0.21375206,28.049835,true,0.0
זר,I Chronicles,I Chronicles 15:24,1,1126975,2,זר,0.29650807,28.049835,true,0.0
זר,I Chronicles,I Chronicles 15:26,1,1127115,2,זר,0.2286243,28.049835,true,0.0
זר,I Chronicles,I Chronicles 16:13,1,1127970,2,זר,0.30306453,28.049835,true,0.0
זר,I Chronicles,I Chronicles 17:1,-1,1129196,2,זר,0.22108673,28.049835,true,0.0
זר,I Chronicles,I Chronicles 17:6,-1,1129485,2,זר,0.27053484,28.049835,true,0.0
זר,I Chronicles,I Chronicles 17:11,1,1129811,2,זר,0.19961114,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:3,1,1130818,2,זר,0.2605005,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:5,1,1130955,2,זר,0.2428845,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:7,1,1131090,2,זר,0.2432395,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:8,1,1131122,2,זר,0.2268467,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:9,1,1131214,2,זר,0.20617741,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:10,1,1131284,2,זר,0.21067236,28.049835,true,0.0
זר,I Chronicles,I Chronicles 18:10,1,1131312,2,זר,0.21067236,28.049835,true,0.0
זר,I Chronicles,I Chronicles 19:16,1,1132726,2,זר,0.24593873,28.049835,true,0.0
זר,I Chronicles,I Chronicles 19:19,1,1132904,2,זר,0.27601025,28.049835,true,0.0
זר,I Chronicles,I Chronicles 20:2,-1,1133115,2,זר,0.22449629,28.049835,true,0.0
זר,I Chronicles,I Chronicles 20:3,-1,1133196,2,זר,0.22025433,28.049835,true,0.0
זר,I Chronicles,I Chronicles 20:4,1,1133271,2,זר,0.23725702,28.049835,true,0.0
זר,I Chronicles,I Chronicles 22:3,-1,1135500,2,זר,0.2759225,28.049835,true,0.0
זר,I Chronicles,I Chronicles 22:4,-1,1135561,2,זר,0.24886613,28.049835,true,0.0
זר,I Chronicles,I Chronicles 22:4,-1,1135597,2,זר,0.24886613,28.049835,true,0.0
זר,I Chronicles,I Chronicles 22:14,-1,1136269,2,זר,0.19693404,28.049835,true,0.0
