word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
וטו,Joel,Joel 4:9,31446,817596,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 28:18,-31514,1186328,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 23:8,31542,126168,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 22:42,-31552,175752,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 44:6,-31834,796640,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 18:17,31846,413998,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 24:73,32468,64936,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 36:7,-33289,611104,3,וטו,0.0,0.0,false,0.0
סינ,Jonah,Jonah 4:5,-33727,829673,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 9:7,-33961,448380,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 1:34,-34014,480062,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 2:3,34410,172050,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 71:1,34593,103779,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 18:32,34769,869225,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 71:61,34852,278816,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 48:26,34977,804471,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 1:18,-34991,578015,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 103:9,35240,916240,3,וטו,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 10:12,-35271,1025618,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 32:4,-35288,178264,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 3:9,-35494,238952,3,סינ,0.0,0.0,false,0.0
וטו,Zechariah,Zechariah 9:2,35540,852960,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 82:72,-35547,236408,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 52:8,-35726,727980,3,וטו,0.0,0.0,false,0.0
וטו,Esther,Esther 10:3,35841,1039389,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 10:29,35860,502040,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 71:6,35916,897900,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 9:14,-35918,865124,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 49:36,36054,721080,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 29:2,36109,686071,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 12:51,36228,108684,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 20:18,-36270,673214,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 40:12,36272,616624,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 6:23,36307,653526,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 51:60,36361,727220,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 30:11,-36561,772712,3,וטו,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 12:5,-36634,1026814,3,סינ,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 82:13,36635,293080,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 17:8,-36824,1169360,3,וטו,0.0,0.0,false,0.0
וטו,Ruth,Ruth 1:1,37228,1005156,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 12:16,37731,452772,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 92:61,-37894,237434,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 21:1,38312,957800,3,וטו,0.0,0.0,false,0.0
וטו,Zechariah,Zechariah 2:15,38536,847792,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 24:20,38599,424589,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 36:7,-38834,699976,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 11:26,-38894,503586,3,וטו,0.0,0.0,false,0.0
סינ,Esther,Esther 9:13,-39347,1037683,3,סינ,0.0,0.0,false,0.0
סינ,Esther,Esther 4:16,-39568,1032600,3,סינ,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 9:4,-39789,947939,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 10:27,-39840,588104,3,וטו,0.0,0.0,false,0.0
סינ,Malachi,Malachi 1:10,-40137,858965,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 33:4,-40436,244352,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 9:25,40747,1059422,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 28:16,-40751,964640,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 69:18,40768,896896,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 25:5,-40870,961784,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 43:6,41064,246384,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 4:12,41111,534443,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 81:4,41162,905564,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 42:21,41325,619875,3,וטו,0.0,0.0,false,0.0
סינ,Esther,Esther 2:21,-41472,1030280,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 4:4,-41693,441716,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 108:8,41900,921800,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 83:72,-41979,137567,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 136:25,-41984,935048,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 10:2,42030,546390,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 12:1,42095,589330,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 51:7,42274,887754,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 21:23,42762,983526,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 28:7,43069,430690,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 32:9,-43111,692445,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 94:4,43442,912282,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 19:20,-43459,595435,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 13:83,-43627,241211,3,סינ,0.0,0.0,false,0.0
וטו,Habakkuk,Habakkuk 1:10,44127,838413,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 11:16,-44191,661125,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 42:19,44422,710752,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 23:3,-44751,242126,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 19:5,-45037,1131998,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 9:6,45038,360304,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 8:46,-45175,497064,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 7:10,-45352,491400,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 32:29,45679,776543,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 42:51,-45735,113264,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 1:11,46124,92248,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 35:10,46223,878237,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 4:22,-46341,1108526,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 2:3,-46349,969335,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 7:16,46353,973413,3,סינ,0.0,0.0,false,0.0
סינ,Esther,Esther 4:17,46943,1032746,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 8:12,-47005,203479,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 4:72,47032,141096,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 82:2,-47119,906046,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 20:5,47390,521290,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 4:12,-47416,140856,3,סינ,0.0,0.0,false,0.0
וטו,Hosea,Hosea 5:2,47534,808078,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 8:3,48027,864486,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 6:30,-48104,355232,3,וטו,0.0,0.0,false,0.0
סינ,Joshua,Joshua 22:8,48431,339017,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 71:4,-49709,103431,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 14:7,49744,746160,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 72:33,-50181,186329,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 29:1,-50250,987914,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 16:2,-50663,372111,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 49:1,-50983,719072,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 3:41,51073,255365,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 42:21,-51324,710888,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 13:8,-51604,239732,3,וטו,0.0,0.0,false,0.0
סינ,Nehemiah,Nehemiah 7:5,51849,1088829,3,סינ,0.0,0.0,false,0.0
סינ,Joshua,Joshua 6:3,51917,311502,3,סינ,0.0,0.0,false,0.0
סינ,Ruth,Ruth 3:3,-51928,1007960,3,סינ,0.0,0.0,false,0.0
וטו,Ruth,Ruth 2:12,-51973,1007150,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 7:2,-52464,263816,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 31:27,-52913,990230,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 2:11,53108,531080,3,סינ,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 28:16,-53291,770262,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 91:12,53379,106758,3,סינ,0.0,0.0,false,0.0
וטו,Ezra,Ezra 3:11,53405,1068100,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 30:10,-53488,605464,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 8:13,-53623,494843,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 28:11,53874,430992,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 24:14,-54474,1180028,3,סינ,0.0,0.0,false,0.0
סינ,Judges,Judges 1:35,-55030,346794,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 61:2,55334,166002,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 19:45,55863,335178,3,וטו,0.0,0.0,false,0.0
וטו,Lamentations,Lamentations 2:6,56216,1011888,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 22:18,56632,339792,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 13:1,-56795,125224,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 104:31,-56947,917618,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 11:21,57120,742560,3,וטו,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 10:15,-57309,1025720,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 32:4,57670,692040,3,וטו,0.0,0.0,false,0.0
סינ,Daniel,Daniel 3:15,58073,1045314,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 31:37,58266,990522,3,סינ,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 20:10,58797,470376,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 17:52,-58842,412772,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 143:7,-59111,937777,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 17:19,-59162,463614,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 14:24,59166,591660,3,וטו,0.0,0.0,false,0.0
סינ,Joshua,Joshua 24:32,-59187,344615,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 125:3,-59468,931708,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 55:6,-59532,632960,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 32:7,59631,775203,3,סינ,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 8:8,-59809,447439,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 9:14,-60650,1093564,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 16:16,60704,667744,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 82:86,-61017,295205,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 3:1,-61441,1082490,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 45:11,62349,623490,3,וטו,0.0,0.0,false,0.0
וטו,Joel,Joel 2:27,62833,816829,3,וטו,0.0,0.0,false,0.0
סינ,Joshua,Joshua 7:21,62976,314880,3,סינ,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 21:16,-63443,420032,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 35:6,63491,698401,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 62:4,63761,892654,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 18:18,-64295,1171124,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 10:14,-64911,449711,3,סינ,0.0,0.0,false,0.0
וטו,Joshua,Joshua 9:6,-64987,317989,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 19:2,-67051,869848,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 7:37,67166,201498,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 73:21,67637,135274,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 44:31,67661,67661,3,וטו,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 91:4,-68165,170374,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 17:2,68264,409584,3,וטו,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 3:51,-69173,144166,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 33:25,69624,696240,3,וטו,0.0,0.0,false,0.0
סינ,Esther,Esther 8:4,-69763,1035745,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 14:6,69861,978054,3,וטו,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 21:18,-69995,472769,3,סינ,0.0,0.0,false,0.0
סינ,Amos,Amos 5:17,-70013,822456,3,סינ,0.0,0.0,false,0.0
וטו,Daniel,Daniel 6:25,70239,1053585,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 41:7,70424,211272,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 9:17,-70609,318657,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 12:30,-70907,453617,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 3:22,-71887,648698,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 30:28,72426,434556,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 51:11,72453,724530,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 5:7,72658,944554,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 55:12,-72744,633272,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 46:23,72847,801317,3,סינ,0.0,0.0,false,0.0
סינ,Joshua,Joshua 11:4,-73639,322606,3,סינ,0.0,0.0,false,0.0
וטו,Daniel,Daniel 5:10,-74375,1050164,3,וטו,0.0,0.0,false,0.0
סינ,Daniel,Daniel 5:20,75076,1051064,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 28:21,75403,603224,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 84:9,75586,907032,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 4:18,-75778,351326,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 51:2,-76161,724088,3,סינ,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 14:32,-76165,952519,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 4:8,76321,534247,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 94:92,76381,76381,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 5:8,77030,77030,3,סינ,0.0,0.0,false,0.0
וטו,Judges,Judges 8:10,-79211,358444,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 80:3,-79822,904978,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 45:2,79839,798390,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 46:2,79995,799950,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 1:1,-80855,729839,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 8:20,81179,974148,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 5:14,81264,487584,3,וטו,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 15:6,81288,406440,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 24:3,-81451,476546,3,סינ,0.0,0.0,false,0.0
וטו,II Kings,II Kings 16:3,-81479,557521,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 23:21,-81491,475826,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 33:9,-81972,303224,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 82:75,-82408,294504,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 4:72,83320,83320,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 20:3,-83618,521158,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 5:9,84052,84052,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 71:61,84493,168986,3,וטו,0.0,0.0,false,0.0
וטו,Lamentations,Lamentations 1:12,-84706,1010898,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 143:8,85256,937816,3,סינ,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 7:2,-85404,1088624,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 11:15,-85749,742178,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 41:23,-85797,998897,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 15:31,-86604,557000,3,סינ,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 82:75,-86745,294509,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 12:42,87253,174506,3,וטו,0.0,0.0,false,0.0
וטו,Hosea,Hosea 4:13,-87306,807686,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 57:1,-87690,890384,3,וטו,0.0,0.0,false,0.0
רוסיה,Jeremiah,Jeremiah 43:12,-87917,711826,5,רוסיה,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 3:25,88109,440545,3,וטו,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 52:51,90147,180294,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 52:61,90179,180358,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 36:13,90382,994202,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 52:52,90389,180778,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 10:2,91071,546426,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 2:28,-91223,483096,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 23:27,-91307,573059,3,סינ,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 8:40,-91751,1116905,3,וטו,0.0,0.0,false,0.0
וטו,Jonah,Jonah 4:11,-92713,830108,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 35:14,-92811,1200176,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 21:6,94234,94234,3,וטו,0.0,0.0,false,0.0
וטו,Hosea,Hosea 9:11,-94305,811004,3,וטו,0.0,0.0,false,0.0
וטו,Zechariah,Zechariah 6:8,94473,850257,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 11:24,94992,949920,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 14:20,95039,665273,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 23:5,-95596,1177896,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 55:20,-95725,889689,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 20:28,95772,957720,3,סינ,0.0,0.0,false,0.0
סינ,I Kings,I Kings 1:37,96050,480250,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 19:6,-96281,594730,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 27:6,97101,873909,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 4:7,97258,486290,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 82:41,97399,292197,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 26:13,97469,682283,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 31:25,-97503,967634,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 82:4,97853,293559,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 10:9,-97908,865676,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 10:34,98063,588378,3,סינ,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 23:13,-98274,959924,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 32:25,99063,693441,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 7:91,99614,199228,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 41:3,99770,99770,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 14:11,100847,403388,3,וטו,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 12:4,-101776,1026680,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 48:29,-102049,718076,3,וטו,0.0,0.0,false,0.0
וטו,Ecclesiastes,Ecclesiastes 5:7,-102447,1020641,3,וטו,0.0,0.0,false,0.0
וטו,Amos,Amos 3:14,102586,820688,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 51:15,103543,724801,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 11:41,-104579,269400,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 51:8,104910,629460,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 51:13,104959,629754,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 6:8,-105065,261624,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 9:25,-106994,658736,3,וטו,0.0,0.0,false,0.0
סינ,Nehemiah,Nehemiah 4:1,-107235,1084784,3,סינ,0.0,0.0,false,0.0
וטו,Joshua,Joshua 15:37,-107559,329279,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 7:1,-107871,540341,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 10:11,108389,975501,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 5:7,108493,650958,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 14:21,-108691,747063,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 27:3,-108808,963392,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 23:44,109107,763749,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 24:2,109162,764134,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 10:23,-110410,948974,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 44:6,110479,883832,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 7:5,-111054,1054232,3,וטו,0.0,0.0,false,0.0
רוסיה,Joshua,Joshua 19:8,111246,333738,5,רוסיה,0.0,0.0,false,0.0
סינ,Amos,Amos 5:8,-112069,821974,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 39:5,-112454,705670,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 14:18,114332,457328,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 13:3,-114523,453865,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 83:9,-115134,906458,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 31:39,115284,691704,3,סינ,0.0,0.0,false,0.0
סינ,Hosea,Hosea 13:2,116187,813309,3,סינ,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 18:7,116207,464828,3,וטו,0.0,0.0,false,0.0
וטו,Lamentations,Lamentations 1:8,-116503,1010640,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 37:10,117077,702462,3,וטו,0.0,0.0,false,0.0
סינ,I Chronicles,I Chronicles 5:6,-119001,1109657,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 21:2,-119968,982920,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 50:11,120329,721974,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 11:7,-120760,1097344,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 13:20,-121044,369092,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 11:2,121497,364491,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 33:2,122427,244854,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 33:22,122451,244902,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 41:6,-123424,708424,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 47:1,125001,625005,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 49:17,125548,627740,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 21:4,126355,758130,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 51:9,126831,887817,3,סינ,0.0,0.0,false,0.0
וטו,Esther,Esther 9:24,-129155,1038579,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 2:27,-129589,646774,3,וטו,0.0,0.0,false,0.0
וטו,Esther,Esther 5:5,-129940,1033084,3,וטו,0.0,0.0,false,0.0
