word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
שלומ,Isaiah,Isaiah 65:9,-8182,641726,4,שלומ,0.33799955,88.08607,true,-6.0012326
שלומ,Exodus,Exodus 52:6,-8202,113618,4,שלומ,0.3804177,88.08607,true,-4.8249583
שלומ,Psalms,Psalms 31:17,-8206,875884,4,שלומ,0.3630593,88.08607,true,-5.3063145
שלוה,II Chronicles,II Chronicles 11:23,-8290,1163404,4,שלוה,0.30834833,88.08607,true,-6.823475
שלומ,I Chronicles,I Chronicles 18:5,8316,1130976,4,שלומ,0.31439775,88.08607,true,-6.6557217
שלומ,Jeremiah,Jeremiah 21:4,-8350,673464,4,שלומ,0.38833112,88.08607,true,-4.6055155
שלוה,I Samuel,I Samuel 16:22,8355,409395,4,שלוה,0.31815666,88.08607,true,-6.5514855
שלוה,Exodus,Exodus 63:82,8388,134208,4,שלוה,0.34559786,88.08607,true,-5.7905283
שלוה,Genesis,Genesis 7:11,8439,8439,4,שלוה,0.33940473,88.08607,true,-5.9622664
שלומ,Job,Job 15:8,-8530,978774,4,שלומ,0.35635394,88.08607,true,-5.492257
שלוה,II Chronicles,II Chronicles 12:13,-8554,1164250,4,שלוה,0.38419884,88.08607,true,-4.720105
שלומ,Leviticus,Leviticus 5:2,-8554,146324,4,שלומ,0.39755905,88.08607,true,-4.349621
שלומ,I Samuel,I Samuel 17:49,8595,412560,4,שלומ,0.26470333,88.08607,true,-8.033771
שלוה,Jeremiah,Jeremiah 11:8,-8722,660530,4,שלוה,0.331186,88.08607,true,-6.190176
שלומ,Esther,Esther 2:3,8794,1028898,4,שלומ,0.36051273,88.08607,true,-5.376932
שלומ,II Chronicles,II Chronicles 17:14,8795,1169735,4,שלומ,0.35432035,88.08607,true,-5.54865
שלומ,Malachi,Malachi 2:16,8869,860293,4,שלומ,0.36905032,88.08607,true,-5.1401806
שלוה,Ezekiel,Ezekiel 33:27,-8888,778336,4,שלוה,0.31447697,88.08607,true,-6.653525
שלוה,I Kings,I Kings 19:6,-8892,519944,4,שלוה,0.32430524,88.08607,true,-6.3809824
שלומ,Zechariah,Zechariah 10:4,8896,854016,4,שלומ,0.37381563,88.08607,true,-5.0080366
שלומ,Numbers,Numbers 12:3,-8900,224964,4,שלומ,0.3364408,88.08607,true,-6.044458
שלוה,Joshua,Joshua 22:21,8949,340062,4,שלוה,0.32333803,88.08607,true,-6.4078035
שלומ,Genesis,Genesis 64:33,8975,71800,4,שלומ,0.38334778,88.08607,true,-4.7437057
שלומ,Ezekiel,Ezekiel 30:9,8984,772624,4,שלומ,0.32760736,88.08607,true,-6.289413
שלוה,I Kings,I Kings 3:17,8988,485352,4,שלוה,0.31944302,88.08607,true,-6.515814
שלומ,Joshua,Joshua 7:22,8997,314895,4,שלומ,0.31114548,88.08607,true,-6.7459083
שלוה,Genesis,Genesis 24:53,-9072,64760,4,שלוה,0.29889712,88.08607,true,-7.0855613
שלומ,Isaiah,Isaiah 23:13,-9081,598676,4,שלומ,0.3491238,88.08607,true,-5.6927524
שלומ,Daniel,Daniel 8:13,-9227,1056872,4,שלומ,0.3300371,88.08607,true,-6.2220354
שלומ,Exodus,Exodus 32:41,9291,111492,4,שלומ,0.35918945,88.08607,true,-5.413627
שלומ,Deuteronomy,Deuteronomy 21:8,9346,271034,4,שלומ,0.36907005,88.08607,true,-5.1396337
שלומ,Isaiah,Isaiah 3:6,9352,579824,4,שלומ,0.37100446,88.08607,true,-5.085992
שלוה,Isaiah,Isaiah 48:22,9356,626852,4,שלוה,0.30970836,88.08607,true,-6.7857604
שלוה,Ezra,Ezra 5:14,-9371,1071161,4,שלוה,0.31549227,88.08607,true,-6.62537
שלומ,Ezekiel,Ezekiel 17:15,9519,752001,4,שלומ,0.36496547,88.08607,true,-5.2534556
שלוה,Numbers,Numbers 1:93,-9536,188040,4,שלוה,0.31427872,88.08607,true,-6.6590223
שלומ,Proverbs,Proverbs 11:27,9694,950012,4,שלומ,0.3165958,88.08607,true,-6.594769
שלוה,Psalms,Psalms 149:1,-9729,940577,4,שלוה,0.40243438,88.08607,true,-4.2144256
שלומ,Leviticus,Leviticus 52:81,-9790,180464,4,שלומ,0.3656695,88.08607,true,-5.233933
שלומ,Psalms,Psalms 10:13,9839,865832,4,שלומ,0.3729557,88.08607,true,-5.031883
שלומ,Exodus,Exodus 4:4,-9950,82014,4,שלומ,0.33110598,88.08607,true,-6.1923947
שלומ,Isaiah,Isaiah 59:21,9955,637120,4,שלומ,0.36207148,88.08607,true,-5.3337073
שלומ,II Samuel,II Samuel 23:39,-10043,476386,4,שלומ,0.2975027,88.08607,true,-7.124229
שלומ,Daniel,Daniel 4:15,-10054,1047858,4,שלומ,0.3372175,88.08607,true,-6.022919
שלוה,Judges,Judges 8:4,10231,358085,4,שלוה,0.30376813,88.08607,true,-6.9504857
שלוה,I Samuel,I Samuel 9:20,10430,396340,4,שלוה,0.3482331,88.08607,true,-5.7174516
שלוה,I Chronicles,I Chronicles 23:13,10433,1137197,4,שלוה,0.33890778,88.08607,true,-5.9760475
שלוה,Jeremiah,Jeremiah 19:13,-10502,671922,4,שלוה,0.3042993,88.08607,true,-6.935756
שלומ,Exodus,Exodus 83:81,10539,137007,4,שלומ,0.34026212,88.08607,true,-5.938491
שלוה,I Chronicles,I Chronicles 2:11,10727,1104881,4,שלוה,0.26750398,88.08607,true,-7.956107
שלוה,II Chronicles,II Chronicles 36:14,-10892,1202008,4,שלוה,0.34052894,88.08607,true,-5.931092
שלוה,Isaiah,Isaiah 5:16,10978,581834,4,שלוה,0.37764275,88.08607,true,-4.901909
שלומ,Exodus,Exodus 81:8,-11007,104495,4,שלומ,0.33101833,88.08607,true,-6.194825
שלומ,Leviticus,Leviticus 1:5,11030,154420,4,שלומ,0.33036792,88.08607,true,-6.2128615
שלוה,Joshua,Joshua 4:9,11049,309372,4,שלוה,0.32527655,88.08607,true,-6.3540473
שלומ,II Samuel,II Samuel 18:3,-11114,464502,4,שלומ,0.3907383,88.08607,true,-4.538763
שלומ,Numbers,Numbers 7:76,-11163,201236,4,שלומ,0.27961174,88.08607,true,-7.6203537
שלוה,Jeremiah,Jeremiah 44:19,-11382,713408,4,שלוה,0.34592402,88.08607,true,-5.7814837
הסכמ,I Kings,I Kings 2:23,-11406,482696,4,הסכמ,0.31391203,88.08607,true,-6.669191
שלומ,II Chronicles,II Chronicles 6:30,-11410,1155374,4,שלומ,0.33866167,88.08607,true,-5.982872
שלומ,Isaiah,Isaiah 49:26,11423,628265,4,שלומ,0.36510623,88.08607,true,-5.2495522
שלומ,Numbers,Numbers 4:74,11476,195092,4,שלומ,0.34551287,88.08607,true,-5.7928853
שלוה,I Samuel,I Samuel 8:11,11601,394434,4,שלוה,0.31401688,88.08607,true,-6.666283
שלוה,I Kings,I Kings 10:16,11657,501251,4,שלוה,0.35955706,88.08607,true,-5.4034333
שלומ,Daniel,Daniel 2:44,11727,1043703,4,שלומ,0.359896,88.08607,true,-5.3940344
שלומ,Job,Job 9:2,11738,974254,4,שלומ,0.42309892,88.08607,true,-3.6413884
שלוה,I Chronicles,I Chronicles 4:2,-11762,1107562,4,שלוה,0.31997272,88.08607,true,-6.501125
שלוה,Joshua,Joshua 13:21,-11801,325927,4,שלוה,0.3878806,88.08607,true,-4.6180086
שלוה,Isaiah,Isaiah 59:20,-11869,637074,4,שלוה,0.30121228,88.08607,true,-7.021361
שלוה,Judges,Judges 20:31,11912,381184,4,שלוה,0.34004682,88.08607,true,-5.944461
שלוה,Amos,Amos 5:26,11925,822825,4,שלוה,0.30426288,88.08607,true,-6.936766
שלומ,Numbers,Numbers 61:2,11965,215370,4,שלומ,0.31881812,88.08607,true,-6.5331426
הסכמ,Leviticus,Leviticus 91:41,-12136,170808,4,הסכמ,0.33999044,88.08607,true,-5.946025
שלוה,Ezekiel,Ezekiel 44:10,-12320,796904,4,שלוה,0.34694225,88.08607,true,-5.7532477
שלומ,I Chronicles,I Chronicles 10:6,12437,1119330,4,שלומ,0.35500276,88.08607,true,-5.529726
שלוה,Psalms,Psalms 68:24,-12612,895868,4,שלוה,0.33680388,88.08607,true,-6.0343895
שלומ,I Chronicles,I Chronicles 11:39,-12827,1121736,4,שלומ,0.3727262,88.08607,true,-5.038247
שלוה,Nahum,Nahum 3:17,12890,837850,4,שלוה,0.28777537,88.08607,true,-7.3939724
שלוה,Genesis,Genesis 93:7,-12909,57950,4,שלוה,0.33640045,88.08607,true,-6.0455766
שלומ,Proverbs,Proverbs 25:18,-13073,962189,4,שלומ,0.34045756,88.08607,true,-5.933071
שלומ,II Chronicles,II Chronicles 5:3,13248,1152576,4,שלומ,0.3284815,88.08607,true,-6.265173
שלוה,II Chronicles,II Chronicles 9:18,-13263,1160147,4,שלוה,0.33548197,88.08607,true,-6.0710464
שלומ,Psalms,Psalms 7:7,-13316,864068,4,שלומ,0.3286432,88.08607,true,-6.260689
שלוה,Esther,Esther 9:5,13472,1037344,4,שלוה,0.34222555,88.08607,true,-5.884044
שלוה,II Kings,II Kings 20:16,13512,567504,4,שלוה,0.31874993,88.08607,true,-6.5350337
שלוה,Deuteronomy,Deuteronomy 42:4,13667,287007,4,שלוה,0.36025733,88.08607,true,-5.3840146
שלומ,Job,Job 10:15,13741,975611,4,שלומ,0.360177,88.08607,true,-5.386242
שלומ,II Chronicles,II Chronicles 8:9,-13760,1158344,4,שלומ,0.34749764,88.08607,true,-5.7378464
שלומ,Isaiah,Isaiah 41:15,-13942,618174,4,שלומ,0.35466132,88.08607,true,-5.5391946
שלוה,Ezekiel,Ezekiel 33:21,-14379,777965,4,שלוה,0.33578733,88.08607,true,-6.0625787
שלוה,Exodus,Exodus 62:1,14400,115200,4,שלוה,0.3312744,88.08607,true,-6.1877246
שלוה,I Chronicles,I Chronicles 15:29,-14559,1127360,4,שלוה,0.32686624,88.08607,true,-6.3099647
שלומ,Isaiah,Isaiah 37:4,14581,612402,4,שלומ,0.33220175,88.08607,true,-6.162009
שלומ,II Samuel,II Samuel 2:10,14585,437550,4,שלומ,0.31759363,88.08607,true,-6.567098
שלומ,II Kings,II Kings 23:6,14651,571389,4,שלומ,0.34672803,88.08607,true,-5.759188
שלוה,I Chronicles,I Chronicles 16:3,-14820,1127564,4,שלוה,0.34390974,88.08607,true,-5.837341
שלוה,I Chronicles,I Chronicles 26:17,15018,1141368,4,שלוה,0.3269478,88.08607,true,-6.3077025
שלומ,I Chronicles,I Chronicles 24:22,-15165,1138919,4,שלומ,0.3076777,88.08607,true,-6.842072
שלוה,Jeremiah,Jeremiah 6:8,15177,652611,4,שלוה,0.3108777,88.08607,true,-6.753334
שלוה,I Kings,I Kings 11:5,15224,502392,4,שלוה,0.32802886,88.08607,true,-6.2777247
שלוה,Exodus,Exodus 83:22,15252,137268,4,שלוה,0.33206886,88.08607,true,-6.1656938
שלוה,II Samuel,II Samuel 19:44,-15344,469640,4,שלוה,0.3382098,88.08607,true,-5.9954023
שלוה,Jeremiah,Jeremiah 51:14,15420,724740,4,שלוה,0.31062797,88.08607,true,-6.760259
שלוה,Psalms,Psalms 50:6,-15524,887032,4,שלוה,0.35633665,88.08607,true,-5.492737
שלומ,Jeremiah,Jeremiah 38:1,15628,703260,4,שלומ,0.3266025,88.08607,true,-6.3172784
שלוה,II Kings,II Kings 3:26,15694,533596,4,שלוה,0.32085517,88.08607,true,-6.4766545
שלומ,Malachi,Malachi 1:4,-15712,858536,4,שלומ,0.37620777,88.08607,true,-4.9417014
שלומ,Jeremiah,Jeremiah 44:16,-15763,713150,4,שלומ,0.40295887,88.08607,true,-4.1998816
שלוה,Exodus,Exodus 2:1,15904,79520,4,שלוה,0.30845243,88.08607,true,-6.820588
שלוה,I Kings,I Kings 8:16,-16085,495014,4,שלוה,0.3478337,88.08607,true,-5.7285275
שלוה,Genesis,Genesis 73:52,-16270,55344,4,שלוה,0.32735217,88.08607,true,-6.2964897
שלוה,Leviticus,Leviticus 5:61,16364,147276,4,שלוה,0.29723224,88.08607,true,-7.131729
שלומ,Proverbs,Proverbs 16:23,-16474,954224,4,שלומ,0.38427827,88.08607,true,-4.717903
שלוה,I Kings,I Kings 8:38,16551,496530,4,שלוה,0.3051586,88.08607,true,-6.9119277
הסכמ,Daniel,Daniel 2:47,-16643,1043942,4,הסכמ,0.3526681,88.08607,true,-5.594467
שלומ,Numbers,Numbers 92:51,16957,237398,4,שלומ,0.33322936,88.08607,true,-6.1335125
שלומ,II Samuel,II Samuel 5:24,-17034,443672,4,שלומ,0.35992897,88.08607,true,-5.3931203
שלוה,Haggai,Haggai 1:11,-17164,844168,4,שלוה,0.32698244,88.08607,true,-6.306742
שלומ,Numbers,Numbers 2:22,-17186,189692,4,שלומ,0.31249106,88.08607,true,-6.708595
שלוה,Judges,Judges 7:23,-17229,357596,4,שלוה,0.32669222,88.08607,true,-6.3147902
שלומ,I Chronicles,I Chronicles 17:20,17389,1130285,4,שלומ,0.39115858,88.08607,true,-4.5271087
שלוה,Jeremiah,Jeremiah 25:15,17439,680121,4,שלוה,0.33341277,88.08607,true,-6.1284266
שלוה,Daniel,Daniel 1:19,17637,1040583,4,שלוה,0.27121052,88.08607,true,-7.853323
שלומ,I Samuel,I Samuel 22:11,-17696,420808,4,שלומ,0.29657108,88.08607,true,-7.1500635
שלוה,Obadiah,Obadiah 1:11,-17998,826788,4,שלוה,0.2712287,88.08607,true,-7.852819
שלומ,II Samuel,II Samuel 19:32,18029,468754,4,שלומ,0.29616782,88.08607,true,-7.161246
שלומ,Proverbs,Proverbs 28:16,18201,964653,4,שלומ,0.3915007,88.08607,true,-4.5176215
שלומ,I Chronicles,I Chronicles 11:6,-18276,1120244,4,שלומ,0.2607858,88.08607,true,-8.1424055
שלומ,Numbers,Numbers 5:1,-18389,195709,4,שלומ,0.3276809,88.08607,true,-6.287374
שלומ,Psalms,Psalms 46:10,18446,885408,4,שלומ,0.3841452,88.08607,true,-4.721593
שלומ,Deuteronomy,Deuteronomy 91:2,18691,280365,4,שלומ,0.3755017,88.08607,true,-4.9612813
שלוה,Jeremiah,Jeremiah 52:23,-18963,729032,4,שלוה,0.3348639,88.08607,true,-6.088186
שלוה,II Chronicles,II Chronicles 9:30,-19067,1160917,4,שלוה,0.3357975,88.08607,true,-6.062297
שלומ,Deuteronomy,Deuteronomy 13:4,-19117,298602,4,שלומ,0.39625198,88.08607,true,-4.3858666
שלומ,Ezekiel,Ezekiel 43:10,-19126,795104,4,שלומ,0.41760334,88.08607,true,-3.7937834
שלוה,Numbers,Numbers 41:63,19348,212828,4,שלוה,0.3588373,88.08607,true,-5.4233923
שלומ,II Samuel,II Samuel 8:5,19447,447281,4,שלומ,0.32074347,88.08607,true,-6.479752
שלומ,Jeremiah,Jeremiah 40:16,-19599,707927,4,שלומ,0.3442781,88.08607,true,-5.827126
שלומ,I Kings,I Kings 7:27,19700,492500,4,שלומ,0.4176294,88.08607,true,-3.793061
הסכמ,Ecclesiastes,Ecclesiastes 9:14,19711,1024972,4,הסכמ,0.3526889,88.08607,true,-5.59389
שלוה,Psalms,Psalms 128:6,-19809,932405,4,שלוה,0.3528746,88.08607,true,-5.588741
שלומ,Genesis,Genesis 24:71,-19988,63792,4,שלומ,0.3803287,88.08607,true,-4.827426
שלומ,Proverbs,Proverbs 29:12,-21245,965394,4,שלומ,0.43152642,88.08607,true,-3.40769
שלומ,Numbers,Numbers 23:52,-21511,243295,4,שלומ,0.36353746,88.08607,true,-5.293055
שלוה,Leviticus,Leviticus 2:2,-21861,171923,4,שלוה,0.2852882,88.08607,true,-7.462942
שלוה,Exodus,Exodus 61:2,-21909,102308,4,שלוה,0.34604993,88.08607,true,-5.7779922
שלוה,Amos,Amos 6:1,-21956,822908,4,שלוה,0.33165967,88.08607,true,-6.1770406
שלומ,I Kings,I Kings 9:25,-22193,500119,4,שלומ,0.3034539,88.08607,true,-6.9592
שלומ,Ezekiel,Ezekiel 36:22,-22307,782700,4,שלומ,0.3124605,88.08607,true,-6.709442
שלומ,Psalms,Psalms 80:12,-22553,905226,4,שלומ,0.38645995,88.08607,true,-4.657404
הסכמ,Job,Job 4:1,-22603,970735,4,הסכמ,0.44300508,88.08607,true,-3.0893815
שלוה,Jeremiah,Jeremiah 3:24,-22700,648764,4,שלוה,0.35492522,88.08607,true,-5.5318766
שלוה,Deuteronomy,Deuteronomy 92:71,22793,296309,4,שלוה,0.3454427,88.08607,true,-5.794831
שלומ,Joshua,Joshua 24:26,22952,344280,4,שלומ,0.35661638,88.08607,true,-5.4849796
שלוה,Isaiah,Isaiah 43:13,-23191,620777,4,שלוה,0.33517238,88.08607,true,-6.0796313
שלומ,Zephaniah,Zephaniah 2:8,-23418,842018,4,שלומ,0.35762832,88.08607,true,-5.4569182
שלוה,Genesis,Genesis 64:2,23720,71160,4,שלוה,0.31730485,88.08607,true,-6.575106
שלומ,II Samuel,II Samuel 14:29,24112,458128,4,שלומ,0.28827125,88.08607,true,-7.3802214
הסכמ,Isaiah,Isaiah 34:14,24398,609950,4,הסכמ,0.3488412,88.08607,true,-5.700589
שלומ,Jeremiah,Jeremiah 45:5,-24558,714764,4,שלומ,0.3547595,88.08607,true,-5.5364714
שלומ,Ruth,Ruth 2:12,-24619,1007142,4,שלומ,0.34190756,88.08607,true,-5.892862
שלוה,Deuteronomy,Deuteronomy 51:7,25049,275539,4,שלוה,0.2936924,88.08607,true,-7.22989
שלומ,II Samuel,II Samuel 14:16,25401,457218,4,שלומ,0.32727987,88.08607,true,-6.298495
שלוה,Leviticus,Leviticus 42:31,25590,179130,4,שלוה,0.37184808,88.08607,true,-5.0625978
שלומ,Lamentations,Lamentations 4:21,-25755,1015484,4,שלומ,0.3871416,88.08607,true,-4.6385016
שלוה,Isaiah,Isaiah 43:3,25845,620280,4,שלוה,0.28396946,88.08607,true,-7.4995117
שלומ,Psalms,Psalms 120:4,25851,930636,4,שלומ,0.4038995,88.08607,true,-4.1737976
שלומ,Psalms,Psalms 36:12,25859,879206,4,שלומ,0.37728173,88.08607,true,-4.91192
שלוה,Ruth,Ruth 3:15,25863,1008657,4,שלוה,0.3271566,88.08607,true,-6.301913
שלומ,I Chronicles,I Chronicles 7:2,25906,1113958,4,שלומ,0.3768243,88.08607,true,-4.9246054
שלוה,Numbers,Numbers 22:6,-26016,225608,4,שלוה,0.29523,88.08607,true,-7.187252
שלומ,I Samuel,I Samuel 14:6,-26094,403118,4,שלומ,0.35516164,88.08607,true,-5.5253205
שלוה,I Samuel,I Samuel 30:17,-26470,433874,4,שלוה,0.28224337,88.08607,true,-7.547377
שלוה,Isaiah,Isaiah 59:8,26518,636432,4,שלוה,0.34962308,88.08607,true,-5.678907
שלומ,Judges,Judges 3:7,26818,348634,4,שלומ,0.34742218,88.08607,true,-5.739939
שלומ,Isaiah,Isaiah 8:6,-27156,584864,4,שלומ,0.36780593,88.08607,true,-5.1746883
שלומ,Leviticus,Leviticus 32:3,-27176,176224,4,שלומ,0.37799543,88.08607,true,-4.892129
שלוה,Nehemiah,Nehemiah 12:31,-27191,1099743,4,שלוה,0.34504342,88.08607,true,-5.805903
שלומ,Isaiah,Isaiah 59:13,-27208,636680,4,שלומ,0.3318429,88.08607,true,-6.1719594
שלוה,Exodus,Exodus 4:1,27285,81855,4,שלוה,0.3289404,88.08607,true,-6.2524476
שלוה,Judges,Judges 18:28,-27468,376988,4,שלוה,0.31561732,88.08607,true,-6.6219025
שלומ,Esther,Esther 8:1,-27490,1035494,4,שלומ,0.31772128,88.08607,true,-6.5635586
שלומ,Ezekiel,Ezekiel 36:22,27953,782684,4,שלומ,0.3124605,88.08607,true,-6.709442
שלוה,Proverbs,Proverbs 20:1,28145,956930,4,שלוה,0.35924044,88.08607,true,-5.4122133
שלומ,Isaiah,Isaiah 14:12,-28157,591128,4,שלומ,0.38826552,88.08607,true,-4.6073346
שלוה,Psalms,Psalms 120:5,28202,930666,4,שלוה,0.3117555,88.08607,true,-6.728992
שלומ,Amos,Amos 1:9,-28818,818762,4,שלומ,0.36577272,88.08607,true,-5.23107
שלומ,Proverbs,Proverbs 14:22,28856,952248,4,שלומ,0.38073808,88.08607,true,-4.816074
שלוה,Ecclesiastes,Ecclesiastes 1:8,29043,1016505,4,שלוה,0.36006492,88.08607,true,-5.38935
שלוה,Exodus,Exodus 73:81,-29624,135600,4,שלוה,0.32837573,88.08607,true,-6.268106
שלוה,II Kings,II Kings 23:8,-29806,571588,4,שלוה,0.3511945,88.08607,true,-5.6353307
שלומ,Judges,Judges 8:2,29829,357948,4,שלומ,0.3831652,88.08607,true,-4.7487683
שלומ,I Samuel,I Samuel 4:10,29949,389337,4,שלומ,0.3884671,88.08607,true,-4.6017447
שלוה,I Chronicles,I Chronicles 20:3,-29979,1133231,4,שלוה,0.2856718,88.08607,true,-7.4523053
שלוה,Proverbs,Proverbs 28:9,-30570,964424,4,שלוה,0.4112251,88.08607,true,-3.9706547
שלומ,Amos,Amos 8:4,-31055,824684,4,שלומ,0.34294048,88.08607,true,-5.8642187
שלוה,II Kings,II Kings 21:7,-31238,568192,4,שלוה,0.3244536,88.08607,true,-6.3768682
שלומ,II Samuel,II Samuel 3:27,-31292,440648,4,שלומ,0.3287778,88.08607,true,-6.2569566
שלומ,Numbers,Numbers 81:8,31303,219121,4,שלומ,0.35554436,88.08607,true,-5.5147076
שלוה,Psalms,Psalms 118:7,-31787,925480,4,שלוה,0.38244227,88.08607,true,-4.768816
שלומ,Numbers,Numbers 3:5,32102,192612,4,שלומ,0.2534254,88.08607,true,-8.346513
שלוה,I Samuel,I Samuel 8:8,-32259,394232,4,שלוה,0.2846332,88.08607,true,-7.4811063
שלוה,I Kings,I Kings 6:1,32587,488805,4,שלוה,0.33842605,88.08607,true,-5.9894056
שלומ,Esther,Esther 2:5,-32630,1029024,4,שלומ,0.31146875,88.08607,true,-6.736944
שלוה,Joshua,Joshua 15:10,32836,328360,4,שלוה,0.3280248,88.08607,true,-6.2778373
שלומ,I Samuel,I Samuel 8:6,32842,394104,4,שלומ,0.35601434,88.08607,true,-5.5016747
שלומ,Amos,Amos 3:14,-33000,820664,4,שלומ,0.35785177,88.08607,true,-5.4507217
שלומ,Deuteronomy,Deuteronomy 8:9,33088,264704,4,שלומ,0.35444528,88.08607,true,-5.5451856
שלוה,I Samuel,I Samuel 30:6,33316,433108,4,שלוה,0.32007635,88.08607,true,-6.4982514
שלוה,Joshua,Joshua 24:1,-33337,342488,4,שלוה,0.3612943,88.08607,true,-5.355259
שלוה,I Samuel,I Samuel 31:3,33450,434850,4,שלוה,0.30029708,88.08607,true,-7.0467396
שלומ,I Kings,I Kings 11:24,33564,503460,4,שלומ,0.29057288,88.08607,true,-7.316396
שלוה,Ezekiel,Ezekiel 39:7,-33981,787310,4,שלוה,0.3438837,88.08607,true,-5.838063
שלוה,Deuteronomy,Deuteronomy 5:82,-34318,261082,4,שלוה,0.35732317,88.08607,true,-5.46538
שלוה,II Samuel,II Samuel 8:12,34437,447681,4,שלוה,0.29592445,88.08607,true,-7.1679945
הסכמ,I Kings,I Kings 18:5,34468,517020,4,הסכמ,0.35808808,88.08607,true,-5.444169
שלוה,Jeremiah,Jeremiah 9:6,34613,657647,4,שלוה,0.33351192,88.08607,true,-6.125677
שלומ,Exodus,Exodus 93:72,34790,139160,4,שלומ,0.33177274,88.08607,true,-6.173905
שלומ,Proverbs,Proverbs 28:21,-34923,964820,4,שלומ,0.34474587,88.08607,true,-5.814154
שלוה,Job,Job 14:8,34933,978124,4,שלוה,0.32121363,88.08607,true,-6.466714
שלוה,II Kings,II Kings 18:1,35099,561584,4,שלוה,0.33560187,88.08607,true,-6.067722
שלוה,Leviticus,Leviticus 22:12,35114,175570,4,שלוה,0.31960094,88.08607,true,-6.5114346
שלומ,Deuteronomy,Deuteronomy 3:71,-35149,255512,4,שלומ,0.3231248,88.08607,true,-6.413717
שלוה,Ruth,Ruth 3:16,-35921,1008718,4,שלוה,0.31674308,88.08607,true,-6.5906844
שלומ,Deuteronomy,Deuteronomy 42:91,35974,287792,4,שלומ,0.35763288,88.08607,true,-5.456792
שלוה,Proverbs,Proverbs 21:15,-36462,958190,4,שלוה,0.4009834,88.08607,true,-4.254662
שלומ,Job,Job 31:22,36671,990117,4,שלומ,0.35909513,88.08607,true,-5.416243
שלוה,Ezra,Ezra 2:26,36749,1065721,4,שלוה,0.3301562,88.08607,true,-6.2187324
שלוה,Judges,Judges 3:7,-37070,348654,4,שלוה,0.33411118,88.08607,true,-6.109059
שלוה,II Samuel,II Samuel 7:27,37231,446772,4,שלוה,0.332773,88.08607,true,-6.1461673
שלוה,I Chronicles,I Chronicles 29:17,-37904,1146680,4,שלוה,0.35263517,88.08607,true,-5.5953803
שלומ,Proverbs,Proverbs 13:15,38052,951300,4,שלומ,0.42253208,88.08607,true,-3.6571074
שלומ,Isaiah,Isaiah 36:16,38234,611744,4,שלומ,0.33435708,88.08607,true,-6.10224
שלומ,Micah,Micah 2:1,-38334,830978,4,שלומ,0.3735244,88.08607,true,-5.016113
שלוה,Numbers,Numbers 71:2,-38343,217229,4,שלוה,0.36259395,88.08607,true,-5.319219
שלוה,Ezekiel,Ezekiel 40:41,-38381,791234,4,שלוה,0.35840264,88.08607,true,-5.435446
