word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
עננ,Isaiah,Isaiah 5:21,564,582048,3,עננ,0.3760246,48.56337,true,-29.678871
עננ,Deuteronomy,Deuteronomy 61:2,569,277672,3,עננ,0.374419,48.56337,true,-29.919683
עננ,Nehemiah,Nehemiah 12:42,571,1100317,3,עננ,0.3750736,48.56337,true,-29.821505
עננ,Job,Job 41:15,-577,998692,3,עננ,0.38423043,48.56337,true,-28.448133
עננ,Ezra,Ezra 6:19,-578,1072774,3,עננ,0.35406554,48.56337,true,-32.972363
עננ,Haggai,Haggai 2:4,579,844761,3,עננ,0.3712776,48.56337,true,-30.390842
עננ,Psalms,Psalms 138:8,579,935664,3,עננ,0.40516254,48.56337,true,-25.308668
עננ,Psalms,Psalms 63:11,585,893295,3,עננ,0.39871132,48.56337,true,-26.276243
עננ,I Chronicles,I Chronicles 19:17,-586,1132812,3,עננ,0.33325756,48.56337,true,-36.093212
עננ,II Chronicles,II Chronicles 30:9,592,1189920,3,עננ,0.36091965,48.56337,true,-31.94436
עננ,Jeremiah,Jeremiah 9:9,-599,657809,3,עננ,0.36971116,48.56337,true,-30.625782
עננ,Leviticus,Leviticus 31:21,601,158664,3,עננ,0.33504972,48.56337,true,-35.824417
עננ,I Kings,I Kings 21:7,-603,524408,3,עננ,0.34861034,48.56337,true,-33.79055
עננ,Ezekiel,Ezekiel 4:6,-605,733874,3,עננ,0.36433953,48.56337,true,-31.431437
עננ,II Kings,II Kings 11:9,607,549335,3,עננ,0.28555945,48.56337,true,-43.247128
עננ,Genesis,Genesis 23:13,608,48032,3,עננ,0.35683572,48.56337,true,-32.55688
עננ,II Kings,II Kings 4:29,-610,535394,3,עננ,0.33058313,48.56337,true,-36.49433
עננ,Psalms,Psalms 10:10,-620,865724,3,עננ,0.38820022,48.56337,true,-27.852732
לעלות,I Chronicles,I Chronicles 26:30,623,1141959,5,לעלות,0.23547617,48.56337,true,-50.75878
עננ,Joel,Joel 3:2,626,816930,3,עננ,0.3919646,48.56337,true,-27.288137
עננ,I Samuel,I Samuel 16:11,627,408804,3,עננ,0.31572458,48.56337,true,-38.722866
עננ,Leviticus,Leviticus 41:3,-631,161351,3,עננ,0.31617558,48.56337,true,-38.655224
עננ,Zechariah,Zechariah 1:6,632,846248,3,עננ,0.37403575,48.56337,true,-29.977167
עננ,Ecclesiastes,Ecclesiastes 3:2,-633,1018484,3,עננ,0.34399113,48.56337,true,-34.483356
עננ,I Samuel,I Samuel 4:13,-645,389504,3,עננ,0.34390846,48.56337,true,-34.495754
עננ,Genesis,Genesis 44:43,-650,68714,3,עננ,0.38382915,48.56337,true,-28.50832
עננ,Ezra,Ezra 4:17,653,1069614,3,עננ,0.36673054,48.56337,true,-31.072824
עננ,Job,Job 9:5,657,974331,3,עננ,0.4405868,48.56337,true,-19.995623
עננ,Psalms,Psalms 64:10,660,893640,3,עננ,0.35159728,48.56337,true,-33.34256
עננ,Song of Songs,Song of Songs 6:1,661,1003398,3,עננ,0.38536713,48.56337,true,-28.277649
עננ,Exodus,Exodus 6:92,-663,86264,3,עננ,0.3405938,48.56337,true,-34.992897
עננ,Genesis,Genesis 83:7,-664,56240,3,עננ,0.34313375,48.56337,true,-34.61195
עננ,Psalms,Psalms 68:20,674,895746,3,עננ,0.35759643,48.56337,true,-32.442787
עננ,Genesis,Genesis 62:62,675,35775,3,עננ,0.40184054,48.56337,true,-25.806913
עננ,Exodus,Exodus 11:2,682,93434,3,עננ,0.37296137,48.56337,true,-30.138304
עננ,Exodus,Exodus 73:92,-683,136129,3,עננ,0.36962277,48.56337,true,-30.63904
עננ,Joshua,Joshua 15:62,-686,329878,3,עננ,0.3330139,48.56337,true,-36.129757
עננ,I Chronicles,I Chronicles 1:19,-688,1103304,3,עננ,0.35037172,48.56337,true,-33.526375
עננ,Ezekiel,Ezekiel 33:9,-690,777254,3,עננ,0.38376838,48.56337,true,-28.517435
עננ,Psalms,Psalms 25:7,-702,872816,3,עננ,0.38725775,48.56337,true,-27.994087
עננ,Psalms,Psalms 119:152,705,929895,3,עננ,0.42432943,48.56337,true,-22.433956
עננ,Psalms,Psalms 81:3,-706,905550,3,עננ,0.4414925,48.56337,true,-19.859783
עננ,Psalms,Psalms 115:10,715,924495,3,עננ,0.34119788,48.56337,true,-34.902298
עננ,Daniel,Daniel 6:4,720,1051920,3,עננ,0.36722338,48.56337,true,-30.998907
עננ,II Samuel,II Samuel 2:2,720,437040,3,עננ,0.35129568,48.56337,true,-33.387794
עננ,Leviticus,Leviticus 11:43,-728,156880,3,עננ,0.32221937,48.56337,true,-37.748756
עננ,II Kings,II Kings 21:2,729,567891,3,עננ,0.34585953,48.56337,true,-34.20313
עננ,Psalms,Psalms 68:26,-745,895939,3,עננ,0.426239,48.56337,true,-22.14755
עננ,I Chronicles,I Chronicles 22:10,-756,1136012,3,עננ,0.32737193,48.56337,true,-36.97596
עננ,Genesis,Genesis 94:71,-757,75902,3,עננ,0.4210124,48.56337,true,-22.931456
עננ,Judges,Judges 20:18,-767,380285,3,עננ,0.32339314,48.56337,true,-37.57271
עננ,Ezekiel,Ezekiel 6:6,-776,735984,3,עננ,0.41162032,48.56337,true,-24.34011
עננ,I Kings,I Kings 21:15,-776,524912,3,עננ,0.3398452,48.56337,true,-35.105175
עננ,Genesis,Genesis 74:6,777,72261,3,עננ,0.3464415,48.56337,true,-34.11584
עננ,Jeremiah,Jeremiah 4:21,-782,650018,3,עננ,0.39946958,48.56337,true,-26.162518
עננ,Ezekiel,Ezekiel 43:19,-785,795779,3,עננ,0.3746686,48.56337,true,-29.88225
עננ,Numbers,Numbers 41:91,785,211950,3,עננ,0.42320743,48.56337,true,-22.602238
עננ,Psalms,Psalms 144:3,787,938104,3,עננ,0.3763036,48.56337,true,-29.637024
עננ,Proverbs,Proverbs 1:31,-788,941904,3,עננ,0.4260145,48.56337,true,-22.181223
עננ,Deuteronomy,Deuteronomy 91:12,795,281430,3,עננ,0.40431446,48.56337,true,-25.435867
עננ,II Kings,II Kings 18:14,-810,562424,3,עננ,0.37210202,48.56337,true,-30.267193
עננ,Leviticus,Leviticus 41:73,-811,163330,3,עננ,0.30532086,48.56337,true,-40.28325
עננ,Isaiah,Isaiah 28:7,822,602526,3,עננ,0.39267147,48.56337,true,-27.182121
עננ,Ezra,Ezra 7:25,-838,1074496,3,עננ,0.34035116,48.56337,true,-35.02929
עננ,Ezra,Ezra 6:17,840,1072680,3,עננ,0.35426,48.56337,true,-32.9432
עננ,Daniel,Daniel 4:25,-845,1048654,3,עננ,0.36890045,48.56337,true,-30.747375
עננ,II Samuel,II Samuel 18:29,851,466348,3,עננ,0.3087251,48.56337,true,-39.77267
עננ,Daniel,Daniel 2:41,856,1043464,3,עננ,0.34892288,48.56337,true,-33.743675
עננ,II Samuel,II Samuel 24:19,856,477648,3,עננ,0.32371503,48.56337,true,-37.52443
עננ,Jeremiah,Jeremiah 7:24,860,655320,3,עננ,0.34972548,48.56337,true,-33.6233
עננ,Leviticus,Leviticus 72:3,874,186162,3,עננ,0.3282526,48.56337,true,-36.84387
עננ,Ezekiel,Ezekiel 39:27,886,788540,3,עננ,0.37555912,48.56337,true,-29.748686
עננ,Joshua,Joshua 3:7,-886,307994,3,עננ,0.3682666,48.56337,true,-30.84244
עננ,Job,Job 20:4,-896,982152,3,עננ,0.44244146,48.56337,true,-19.717455
עננ,Micah,Micah 1:16,-898,830940,3,עננ,0.3941042,48.56337,true,-26.967234
עננ,Jeremiah,Jeremiah 50:24,-899,722721,3,עננ,0.38239205,48.56337,true,-28.723862
עננ,Malachi,Malachi 3:2,902,860508,3,עננ,0.31315386,48.56337,true,-39.10843
עננ,Isaiah,Isaiah 66:19,-907,643840,3,עננ,0.4100909,48.56337,true,-24.569498
עננ,Exodus,Exodus 23:3,-914,127460,3,עננ,0.3619659,48.56337,true,-31.787441
עננ,Isaiah,Isaiah 10:18,914,587702,3,עננ,0.3979057,48.56337,true,-26.397072
עננ,II Kings,II Kings 18:14,916,562424,3,עננ,0.37210202,48.56337,true,-30.267193
עננ,Isaiah,Isaiah 29:5,-917,603844,3,עננ,0.36696133,48.56337,true,-31.03821
עננ,Jeremiah,Jeremiah 32:18,-923,692922,3,עננ,0.34218648,48.56337,true,-34.754025
עננ,I Samuel,I Samuel 1:24,-926,385132,3,עננ,0.32414007,48.56337,true,-37.460682
עננ,I Kings,I Kings 18:42,934,519304,3,עננ,0.38376155,48.56337,true,-28.518457
עננ,Genesis,Genesis 81:22,936,21528,3,עננ,0.3606947,48.56337,true,-31.9781
עננ,Deuteronomy,Deuteronomy 8:71,940,265080,3,עננ,0.37265593,48.56337,true,-30.184116
עננ,Isaiah,Isaiah 50:4,951,628611,3,עננ,0.45215458,48.56337,true,-18.26065
עננ,Judges,Judges 11:37,-977,366763,3,עננ,0.29283667,48.56337,true,-42.155666
עננ,Daniel,Daniel 11:12,983,1061640,3,עננ,0.405007,48.56337,true,-25.331997
עננ,Leviticus,Leviticus 72:8,-983,185060,3,עננ,0.35106194,48.56337,true,-33.42285
עננ,II Samuel,II Samuel 12:30,984,453624,3,עננ,0.34750673,48.56337,true,-33.956074
עננ,Song of Songs,Song of Songs 8:6,985,1004700,3,עננ,0.32606947,48.56337,true,-37.171303
עננ,Lamentations,Lamentations 4:8,-987,1014884,3,עננ,0.3745557,48.56337,true,-29.899181
עננ,Joshua,Joshua 5:10,-1001,311034,3,עננ,0.3371501,48.56337,true,-35.509396
עננ,Judges,Judges 7:3,-1008,356072,3,עננ,0.39726502,48.56337,true,-26.493164
עננ,I Chronicles,I Chronicles 4:43,-1010,1109414,3,עננ,0.3740758,48.56337,true,-29.971159
עננ,Psalms,Psalms 68:20,1011,895746,3,עננ,0.35759643,48.56337,true,-32.442787
עננ,Isaiah,Isaiah 19:25,-1015,595759,3,עננ,0.35261297,48.56337,true,-33.190224
עננ,Joshua,Joshua 15:10,1026,328320,3,עננ,0.33287036,48.56337,true,-36.151283
עננ,II Kings,II Kings 14:9,1041,553812,3,עננ,0.37550855,48.56337,true,-29.756271
עננ,Esther,Esther 4:11,1048,1032280,3,עננ,0.39682227,48.56337,true,-26.559568
עננ,Isaiah,Isaiah 27:12,-1049,602042,3,עננ,0.3558278,48.56337,true,-32.708054
עננ,Psalms,Psalms 72:15,1049,898993,3,עננ,0.41413778,48.56337,true,-23.962534
עננ,Song of Songs,Song of Songs 3:6,1061,1001584,3,עננ,0.32745755,48.56337,true,-36.963116
עננ,Nehemiah,Nehemiah 11:1,1064,1096984,3,עננ,0.38882446,48.56337,true,-27.759108
עננ,Exodus,Exodus 2:81,-1068,107840,3,עננ,0.3626236,48.56337,true,-31.688797
עננ,Daniel,Daniel 7:12,1071,1054935,3,עננ,0.37005907,48.56337,true,-30.5736
עננ,Exodus,Exodus 73:61,1075,135450,3,עננ,0.32867736,48.56337,true,-36.780167
עננ,Ezra,Ezra 4:23,-1076,1070028,3,עננ,0.37200326,48.56337,true,-30.282005
עננ,Ezekiel,Ezekiel 48:10,-1083,803348,3,עננ,0.3779441,48.56337,true,-29.390978
עננ,Genesis,Genesis 3:14,-1084,43496,3,עננ,0.4045081,48.56337,true,-25.406822
עננ,Daniel,Daniel 4:14,-1090,1047774,3,עננ,0.40293926,48.56337,true,-25.642124
עננ,I Samuel,I Samuel 28:7,-1102,430720,3,עננ,0.33378956,48.56337,true,-36.01342
עננ,Joshua,Joshua 16:2,-1103,330078,3,עננ,0.30422592,48.56337,true,-40.44747
עננ,Proverbs,Proverbs 2:22,1105,942565,3,עננ,0.4047643,48.56337,true,-25.368399
עננ,Ezra,Ezra 3:10,1116,1068012,3,עננ,0.35203916,48.56337,true,-33.276287
עננ,I Chronicles,I Chronicles 1:25,1126,1103480,3,עננ,0.39378923,48.56337,true,-27.014475
עננ,I Kings,I Kings 8:36,1128,496320,3,עננ,0.3338612,48.56337,true,-36.002674
עננ,Judges,Judges 15:14,1133,371624,3,עננ,0.41174614,48.56337,true,-24.321238
עננ,Zechariah,Zechariah 8:12,-1136,852104,3,עננ,0.34305155,48.56337,true,-34.624275
עננ,Numbers,Numbers 4:82,1149,194181,3,עננ,0.31158727,48.56337,true,-39.34339
עננ,Ezekiel,Ezekiel 20:27,1150,756700,3,עננ,0.36898756,48.56337,true,-30.73431
עננ,Genesis,Genesis 73:6,1156,54332,3,עננ,0.36051768,48.56337,true,-32.00465
עננ,Proverbs,Proverbs 26:14,-1165,962899,3,עננ,0.35519812,48.56337,true,-32.802494
עננ,Isaiah,Isaiah 48:11,-1167,626288,3,עננ,0.44779903,48.56337,true,-18.91391
עננ,I Chronicles,I Chronicles 19:17,-1172,1132812,3,עננ,0.33325756,48.56337,true,-36.093212
עננ,Jeremiah,Jeremiah 32:40,1177,694430,3,עננ,0.33109945,48.56337,true,-36.416893
עננ,II Samuel,II Samuel 13:33,-1180,455864,3,עננ,0.3691321,48.56337,true,-30.712631
עננ,I Samuel,I Samuel 6:18,1189,392370,3,עננ,0.3556324,48.56337,true,-32.737362
עננ,Amos,Amos 4:7,1197,821142,3,עננ,0.39775774,48.56337,true,-26.419266
עננ,Psalms,Psalms 37:17,-1197,879728,3,עננ,0.41468608,48.56337,true,-23.880297
עננ,Hosea,Hosea 13:13,1202,813754,3,עננ,0.38145277,48.56337,true,-28.864737
עננ,Nehemiah,Nehemiah 8:7,1205,1091730,3,עננ,0.3429416,48.56337,true,-34.640766
עננ,Daniel,Daniel 4:31,1210,1049070,3,עננ,0.38039038,48.56337,true,-29.024078
עננ,Exodus,Exodus 91:61,1224,106488,3,עננ,0.3750196,48.56337,true,-29.829603
עננ,I Kings,I Kings 21:15,1238,524912,3,עננ,0.3398452,48.56337,true,-35.105175
עננ,Jeremiah,Jeremiah 41:7,-1253,708459,3,עננ,0.35889032,48.56337,true,-32.248726
עננ,Ecclesiastes,Ecclesiastes 3:2,-1266,1018484,3,עננ,0.34399113,48.56337,true,-34.483356
עננ,I Samuel,I Samuel 14:9,-1268,403312,3,עננ,0.41452414,48.56337,true,-23.904587
עננ,Deuteronomy,Deuteronomy 82:13,1269,293139,3,עננ,0.38791722,48.56337,true,-27.895178
עננ,Isaiah,Isaiah 54:9,-1281,632201,3,עננ,0.39276886,48.56337,true,-27.167513
עננ,Lamentations,Lamentations 1:2,1282,1010216,3,עננ,0.34834656,48.56337,true,-33.830112
עננ,Daniel,Daniel 9:24,1284,1059300,3,עננ,0.4125495,48.56337,true,-24.200748
עננ,Ezra,Ezra 6:9,-1286,1072042,3,עננ,0.4346817,48.56337,true,-20.881287
עננ,Numbers,Numbers 1:92,-1291,206269,3,עננ,0.40757942,48.56337,true,-24.946177
עננ,Nehemiah,Nehemiah 10:35,-1294,1096388,3,עננ,0.36670887,48.56337,true,-31.076075
עננ,Isaiah,Isaiah 28:18,1297,603105,3,עננ,0.382042,48.56337,true,-28.776363
עננ,II Chronicles,II Chronicles 27:2,1299,1184688,3,עננ,0.3286125,48.56337,true,-36.78989
עננ,Ecclesiastes,Ecclesiastes 1:13,-1306,1016710,3,עננ,0.3377117,48.56337,true,-35.425167
עננ,Ezra,Ezra 4:17,1306,1069614,3,עננ,0.36673054,48.56337,true,-31.072824
עננ,I Samuel,I Samuel 19:16,1316,415856,3,עננ,0.31715772,48.56337,true,-38.50792
עננ,Jeremiah,Jeremiah 36:32,-1320,701864,3,עננ,0.34502065,48.56337,true,-34.328945
עננ,I Kings,I Kings 20:10,1341,521649,3,עננ,0.35430995,48.56337,true,-32.935707
עננ,Deuteronomy,Deuteronomy 7:31,-1351,263371,3,עננ,0.3294543,48.56337,true,-36.663635
עננ,Nehemiah,Nehemiah 6:2,1373,1087416,3,עננ,0.37094873,48.56337,true,-30.440166
עננ,Leviticus,Leviticus 11:7,1378,155714,3,עננ,0.37852877,48.56337,true,-29.303288
עננ,Daniel,Daniel 7:12,1379,1054935,3,עננ,0.37005907,48.56337,true,-30.5736
עננ,Psalms,Psalms 73:16,-1387,899640,3,עננ,0.41939667,48.56337,true,-23.173788
עננ,Leviticus,Leviticus 6:2,1395,147870,3,עננ,0.3165903,48.56337,true,-38.59302
עננ,Genesis,Genesis 72:2,1397,36322,3,עננ,0.3552209,48.56337,true,-32.799076
עננ,Leviticus,Leviticus 6:51,1402,148612,3,עננ,0.31970304,48.56337,true,-38.126163
עננ,Ezra,Ezra 5:11,1409,1070840,3,עננ,0.32651344,48.56337,true,-37.104717
עננ,Numbers,Numbers 1:6,1414,186648,3,עננ,0.34588045,48.56337,true,-34.19999
לעלות,Jeremiah,Jeremiah 52:25,-1416,729152,5,לעלות,0.29405537,48.56337,true,-41.97288
עננ,Proverbs,Proverbs 31:31,1417,967811,3,עננ,0.3582495,48.56337,true,-32.34484
עננ,Deuteronomy,Deuteronomy 4:61,-1438,257328,3,עננ,0.37295002,48.56337,true,-30.140007
עננ,Joshua,Joshua 7:24,-1461,315110,3,עננ,0.34783524,48.56337,true,-33.906803
עננ,I Chronicles,I Chronicles 25:25,1462,1140360,3,עננ,0.40625912,48.56337,true,-25.1442
עננ,Joshua,Joshua 15:17,1474,328702,3,עננ,0.35770136,48.56337,true,-32.42705
עננ,Proverbs,Proverbs 31:15,-1480,967344,3,עננ,0.37879503,48.56337,true,-29.263353
עננ,Jeremiah,Jeremiah 44:17,1492,713176,3,עננ,0.43807924,48.56337,true,-20.371716
עננ,Deuteronomy,Deuteronomy 9:2,-1507,265373,3,עננ,0.35131675,48.56337,true,-33.384636
עננ,Nehemiah,Nehemiah 9:28,1514,1094622,3,עננ,0.3440553,48.56337,true,-34.473732
לעלות,Numbers,Numbers 23:93,1525,244000,5,לעלות,0.23229289,48.56337,true,-51.23622
עננ,II Samuel,II Samuel 14:22,-1534,457752,3,עננ,0.34671676,48.56337,true,-34.07456
עננ,I Kings,I Kings 17:24,-1550,516664,3,עננ,0.2589038,48.56337,true,-47.24503
עננ,Leviticus,Leviticus 32:82,-1551,177626,3,עננ,0.3581397,48.56337,true,-32.36131
עננ,Ezekiel,Ezekiel 16:15,-1557,748445,3,עננ,0.37634653,48.56337,true,-29.630589
עננ,Daniel,Daniel 2:43,1586,1043588,3,עננ,0.39548227,48.56337,true,-26.760548
עננ,Jeremiah,Jeremiah 9:12,-1588,657972,3,עננ,0.32061964,48.56337,true,-37.988686
עננ,Song of Songs,Song of Songs 2:3,1601,1000625,3,עננ,0.33114892,48.56337,true,-36.409473
עננ,II Chronicles,II Chronicles 7:14,1605,1157205,3,עננ,0.33965683,48.56337,true,-35.133427
עננ,Genesis,Genesis 12:11,1612,25792,3,עננ,0.38343024,48.56337,true,-28.56815
עננ,Esther,Esther 1:15,1614,1028118,3,עננ,0.3639241,48.56337,true,-31.493746
עננ,Exodus,Exodus 63:12,-1615,133864,3,עננ,0.3489331,48.56337,true,-33.74214
עננ,Leviticus,Leviticus 41:73,-1622,163330,3,עננ,0.30532086,48.56337,true,-40.28325
עננ,Psalms,Psalms 136:6,-1626,934544,3,עננ,0.44645506,48.56337,true,-19.115482
לעלות,Ecclesiastes,Ecclesiastes 4:16,-1627,1020155,5,לעלות,0.2052748,48.56337,true,-55.28848
עננ,Job,Job 9:18,-1649,974701,3,עננ,0.45126134,48.56337,true,-18.39462
עננ,Psalms,Psalms 132:17,-1649,933476,3,עננ,0.38478017,48.56337,true,-28.365683
עננ,I Samuel,I Samuel 2:21,1666,386512,3,עננ,0.32700074,48.56337,true,-37.03163
עננ,Leviticus,Leviticus 32:12,1672,177232,3,עננ,0.35997295,48.56337,true,-32.08635
עננ,Exodus,Exodus 33:1,1688,128288,3,עננ,0.35920334,48.56337,true,-32.20178
עננ,Leviticus,Leviticus 11:24,1709,157228,3,עננ,0.35851467,48.56337,true,-32.30507
עננ,Deuteronomy,Deuteronomy 3:2,-1712,254632,3,עננ,0.3123441,48.56337,true,-39.229877
עננ,Numbers,Numbers 1:7,-1715,205369,3,עננ,0.3663334,48.56337,true,-31.132391
עננ,Ezekiel,Ezekiel 27:6,1722,768012,3,עננ,0.3717681,48.56337,true,-30.317278
עננ,Genesis,Genesis 2:2,1737,1737,3,עננ,0.33218855,48.56337,true,-36.253544
עננ,I Kings,I Kings 11:34,-1750,504164,3,עננ,0.37686834,48.56337,true,-29.552326
עננ,Genesis,Genesis 6:3,-1771,6961,3,עננ,0.2875618,48.56337,true,-42.946808
עננ,II Samuel,II Samuel 12:6,1787,452111,3,עננ,0.35422584,48.56337,true,-32.94832
עננ,II Kings,II Kings 23:15,-1801,572103,3,עננ,0.44598207,48.56337,true,-19.186424
עננ,Exodus,Exodus 91:52,1813,106967,3,עננ,0.35461694,48.56337,true,-32.889664
עננ,Deuteronomy,Deuteronomy 13:1,1823,298972,3,עננ,0.3583286,48.56337,true,-32.332973
לעלות,Nehemiah,Nehemiah 8:3,-1823,1091323,5,לעלות,0.27529094,48.56337,true,-44.787235
עננ,Deuteronomy,Deuteronomy 82:16,-1831,294764,3,עננ,0.34461486,48.56337,true,-34.389805
עננ,II Chronicles,II Chronicles 10:10,1835,1161555,3,עננ,0.39641142,48.56337,true,-26.621191
עננ,Jeremiah,Jeremiah 44:28,1836,714204,3,עננ,0.33406112,48.56337,true,-35.97269
עננ,I Samuel,I Samuel 30:26,1841,434476,3,עננ,0.31524262,48.56337,true,-38.79515
עננ,Ezekiel,Ezekiel 35:9,-1844,780944,3,עננ,0.33894712,48.56337,true,-35.239872
עננ,Judges,Judges 13:16,-1845,368879,3,עננ,0.37467086,48.56337,true,-29.88191
עננ,Numbers,Numbers 6:91,1922,197966,3,עננ,0.3222354,48.56337,true,-37.74635
עננ,Exodus,Exodus 13:7,1924,125060,3,עננ,0.31543717,48.56337,true,-38.765972
עננ,Ezekiel,Ezekiel 41:17,1929,792819,3,עננ,0.3429395,48.56337,true,-34.641083
עננ,Genesis,Genesis 3:24,-1930,43544,3,עננ,0.40169382,48.56337,true,-25.828918
עננ,Numbers,Numbers 23:32,1930,243180,3,עננ,0.38825572,48.56337,true,-27.84441
עננ,Joshua,Joshua 17:15,1939,331569,3,עננ,0.36246476,48.56337,true,-31.712622
עננ,Numbers,Numbers 1:2,1949,187104,3,עננ,0.39814425,48.56337,true,-26.361296
עננ,Exodus,Exodus 93:7,-1955,138199,3,עננ,0.34329468,48.56337,true,-34.58781
עננ,Isaiah,Isaiah 41:19,-1959,618380,3,עננ,0.4096486,48.56337,true,-24.635836
עננ,II Chronicles,II Chronicles 31:1,1969,1191245,3,עננ,0.3907855,48.56337,true,-27.464987
עננ,Genesis,Genesis 6:22,1981,7924,3,עננ,0.37873816,48.56337,true,-29.271883
עננ,Leviticus,Leviticus 1:9,1983,154674,3,עננ,0.34427556,48.56337,true,-34.440697
עננ,I Chronicles,I Chronicles 21:5,-2007,1133843,3,עננ,0.30828905,48.56337,true,-39.83807
עננ,II Chronicles,II Chronicles 13:11,2016,1165248,3,עננ,0.35339344,48.56337,true,-33.073166
עננ,Ezekiel,Ezekiel 33:31,-2028,778592,3,עננ,0.3441227,48.56337,true,-34.46362
עננ,Psalms,Psalms 108:10,2035,921855,3,עננ,0.42054337,48.56337,true,-23.001802
עננ,Judges,Judges 9:19,-2054,361084,3,עננ,0.36176395,48.56337,true,-31.81773
עננ,I Samuel,I Samuel 20:22,2058,417774,3,עננ,0.37052616,48.56337,true,-30.503546
עננ,Proverbs,Proverbs 12:16,2062,950582,3,עננ,0.43071637,48.56337,true,-21.476023
עננ,Numbers,Numbers 53:41,2067,248040,3,עננ,0.32531333,48.56337,true,-37.284714
עננ,Micah,Micah 1:9,2087,830626,3,עננ,0.35410774,48.56337,true,-32.966034
עננ,Ezekiel,Ezekiel 40:30,2097,790569,3,עננ,0.31890684,48.56337,true,-38.24558
עננ,Proverbs,Proverbs 26:14,2107,962899,3,עננ,0.35519812,48.56337,true,-32.802494
עננ,Ezra,Ezra 8:8,2108,1075080,3,עננ,0.3889156,48.56337,true,-27.745438
עננ,Ezekiel,Ezekiel 18:8,-2132,753008,3,עננ,0.34711695,48.56337,true,-34.014534
עננ,Genesis,Genesis 43:7,-2132,49448,3,עננ,0.35780448,48.56337,true,-32.411587
עננ,Deuteronomy,Deuteronomy 5:51,2133,260226,3,עננ,0.37180087,48.56337,true,-30.31236
עננ,Daniel,Daniel 4:26,-2149,1048680,3,עננ,0.34244362,48.56337,true,-34.715458
עננ,Judges,Judges 6:15,-2191,354189,3,עננ,0.34858173,48.56337,true,-33.79484
עננ,Jeremiah,Jeremiah 21:9,2224,673872,3,עננ,0.35640562,48.56337,true,-32.62139
עננ,II Chronicles,II Chronicles 19:11,-2238,1172792,3,עננ,0.40972188,48.56337,true,-24.624844
עננ,Psalms,Psalms 64:2,2256,893376,3,עננ,0.4416938,48.56337,true,-19.82959
עננ,Judges,Judges 15:14,2266,371624,3,עננ,0.41174614,48.56337,true,-24.321238
עננ,Obadiah,Obadiah 1:20,2273,827372,3,עננ,0.3036008,48.56337,true,-40.54123
עננ,Joshua,Joshua 6:11,-2303,312140,3,עננ,0.38271755,48.56337,true,-28.675041
עננ,Psalms,Psalms 149:5,2317,940702,3,עננ,0.41134506,48.56337,true,-24.381393
